Vessel: 0, Number of Points: 100

-1.9501604904319956, 0.1849969160395943, -0.32561057439427893, 0.03272980652258581
-1.927733710829431, 0.171275462349645, -0.37585653065239377, 0.032729806578808425
-1.9018925363833805, 0.16152162079737217, -0.42538405066796015, 0.032729806855400216
-1.8730753520706525, 0.15553409394471235, -0.47385966602195984, 0.03272980666476615
-1.8417375424772169, 0.15301515290854245, -0.5210594266681319, 0.032729806740344466
-1.8083080783465129, 0.15361596633089528, -0.5668668387540098, 0.03272980672863421
-1.7731643028249315, 0.1569806436390507, -0.6112471875090104, 0.032729806720280134
-1.7366193167172015, 0.16277605853769292, -0.6542239304769814, 0.03272980672650897
-1.6989334742880002, 0.17069937877438537, -0.6958522561543938, 0.03272980672600773
-1.6603141547575262, 0.1804859572774146, -0.7362084999425481, 0.03272980672468528
-1.6209273798710246, 0.1919085445794057, -0.7753750246123146, 0.03272980672507038
-1.5809082586900336, 0.20476923512461778, -0.813436776166361, 0.03272980672536011
-1.5403614077386363, 0.21890362484396617, -0.8504749533609112, 0.03272980672523498
-1.4993743849125751, 0.2341666219297372, -0.8865678706248827, 0.032729806725142696
-1.4580161629096353, 0.2504384032506797, -0.921784858076862, 0.03272980672516479
-1.416345059685319, 0.26761357366472904, -0.9561901758048843, 0.0327298067251822
-1.3744080324118677, 0.2856005113823119, -0.9898449033472518, 0.0327298067251698
-1.3322404456823391, 0.3043237436352172, -1.0228039807193696, 0.032729806725164706
-1.2898748282210561, 0.32371512133076846, -1.0551161854790672, 0.032729806725157934
-1.247337762017712, 0.34371557671804365, -1.086826044216866, 0.0327298067251506
-1.2046509448937883, 0.36427453239531615, -1.11797316671413, 0.032729806725143536
-1.16183423838077, 0.38534475825885267, -1.14859509975752, 0.03272980672513592

Vessel: 2, Number of Points: 100

-1.126148098657638, 0.943518393113072, 1.0537808815040184, 0.032764194441428855
-1.1361968297903227, 0.9527538491357972, 1.1171597891021303, 0.03276419444142713
-1.1461555631840294, 0.961295052769276, 1.180650561110398, 0.03276419444142541
-1.1560147077409937, 0.9690780803744804, 1.2442539375894925, 0.03276419444142377
-1.1657638954157037, 0.976034438447043, 1.3079700425343272, 0.0327641944414222
-1.1753906713596223, 0.9820834164395942, 1.3717972817457165, 0.03276419444142066
-1.1848804257384795, 0.9871320174599788, 1.4357319201662992, 0.03276419444141931
-1.1942158277008665, 0.9910721801865425, 1.4997670205960618, 0.03276419444141755
-1.203376211764231, 0.9937775453963353, 1.5638915396966673, 0.03276419444141723
-1.2123364015375173, 0.9950985182268036, 1.6280871942499775, 0.032764194441413465
-1.221066292735492, 0.9948589845650427, 1.6923290538344042, 0.03276419444142053
-1.2295287003327864, 0.9928460638292846, 1.756581149928641, 0.032764194441451906
-1.2376755509198845, 0.9888003182468984, 1.820779450850703, 0.03276419444136605
-1.2454481359172653, 0.9824153901646796, 1.8848341203927932, 0.03276419444129613
-1.2527710060359423, 0.9733115274051316, 1.9486141908562267, 0.032764194441741
-1.25954655490338, 0.9610257430595815, 2.0119188036350417, 0.032764194441304316
-1.2656510768051297, 0.9450060203888015, 2.074454758028002, 0.032764194440235754
-1.270923910373833, 0.9245946352638242, 2.1357754831909777, 0.03276419444563804
-1.2751639457450277, 0.8990544723830148, 2.195226200802706, 0.03276419443080289
-1.278133842175308, 0.8676591944566112, 2.2518746442577813, 0.032764194466937985
-1.2795773139689108, 0.8298088881488103, 2.3045092391581714, 0.03276419436419648
-1.2792787632381524, 0.7853182493182236, 2.351755904085538, 0.032764194242776684
-1.2771281657002946, 0.7346777243462068, 2.3922633966043927, 0.03276419541711928
-1.273191429271882, 0.6789816523150193, 2.425298767682516, 0.03276419250003596
-1.2676754625172688, 0.6196068445671521, 2.4508485108760403, 0.032764194082344905
-1.2608706840413102, 0.557883064929267, 2.4695633861442525, 0.032764208297128894
-1.2530644604568744, 0.49480228340368587, 2.4824471072376615, 0.03276415241435843
-1.2445034153198273, 0.4310367569296486, 2.490560080128679, 0.03276421549000061
-1.2353867017109246, 0.3669973243215119, 2.4949052460118946, 0.03276413448069768
-1.2258630795827126, 0.3028848359552038, 2.4963496470633184, 0.03276431238533548
-1.2160501066546527, 0.23880395281554875, 2.495638445764176, 0.03276430953063768
-1.2060409667572134, 0.17478801270976083, 2.493417188773408, 0.0327615642037939
-1.1959096271768146, 0.11083224489532398, 2.490236120947349, 0.03278115356686503
-1.1857389986162339, 0.04689857251238208, 2.486728889981637, 0.03268178491472518
-1.1754506830265474, -0.016959262330991254, 2.4823943034035114, 0.03349916318838004
-1.1649961393129304, -0.08069680626602181, 2.4768569786719197, 0.03436581925289012
-1.154390813105766, -0.14430489824201975, 2.470163718381231, 0.03428082651143727
-1.1436548041974992, -0.20776743728839264, 2.4623940188203908, 0.03429334255230071
-1.132764899823489, -0.2710224008179156, 2.453263921459789, 0.03429384863324742
-1.1217553749292595, -0.334081363456192, 2.4429885371420195, 0.034292387887974354
-1.110608633493348, -0.39686342886885834, 2.43127337389086, 0.034293185499431084
-1.099340496815316, -0.4593461654419926, 2.4181525792800844, 0.034292858574308124
-1.087959569778085, -0.5214838743421293, 2.4035723425922675, 0.034292975169181734
-1.076460458599633, -0.5831621910474877, 2.3872425853232797, 0.0342929371853356
-1.0648546094374893, -0.6443003456305265, 2.3690572168893387, 0.03429294871394316
-1.0531565030860792, -0.7048018106797572, 2.3489097700815478, 0.034292945433377325
-1.0413748671471459, -0.7644732594286346, 2.326465538059544, 0.03429294630407895
-1.0295287964198585, -0.8230587454661615, 2.3013508906714164, 0.034292946095268506
-1.0176512782323146, -0.880199133522675, 2.273116451658528, 0.03429294613234011
-1.0057958838815548, -0.9353868095363145, 2.2412220013959026, 0.03429294613426086
-0.994048947692571, -0.9879280891009157, 2.2050961827195437, 0.03429294616641628
-0.9825654901599394, -1.0365986332179487, 2.163827780366964, 0.03429294586623509
-0.9715968096063998, -1.0797221179310754, 2.116656789576633, 0.03429294743945615
-0.961570383484336, -1.1147299245811637, 2.0629987259153313, 0.03429294061172852
-0.9530241711437828, -1.1389586499746622, 2.0034590304500557, 0.034292967369588236
-0.9463871135206952, -1.150951676524418, 1.940079703169972, 0.03429286971753577
-0.9417732718603747, -1.1511932993047078, 1.8754011386927778, 0.034293204546542055
-0.9388749767632536, -1.142171682301468, 1.8112609635714, 0.03429221603985543
-0.9368849666448741, -1.1284931956638709, 1.7479101842633236, 0.034299286800949964
-0.9350562241469649, -1.1140683227458275, 1.6847335025966874, 0.0343245115275848
-0.9332836765243125, -1.0993474609359655, 1.621619461452244, 0.03434739779448532
-0.9315163988264278, -1.084508420696949, 1.558533833285737, 0.03434492776632615
-0.9297030254805619, -1.0697195179008214, 1.4954376209825608, 0.03429304402705356
-0.9278722748519876, -1.0550871032154403, 1.4323054237682484, 0.03426570800090457
-0.9262182507464656, -1.0404845008268342, 1.369161256587855, 0.0344470067564899
-0.9237565011832822, -1.0257721132324344, 1.3060663406774182, 0.03368700503291633
-0.9242102655557025, -1.0114488361888039, 1.242860615622116, 0.03730157295842752
-0.9138429830226514, -0.9959362675343746, 1.1811356912003195, 0.04233750686141003
-0.8844846878776426, -0.9792375039131753, 1.1258535154741522, 0.04416649448123189
-0.8435479256907547, -0.9626790402360142, 1.0781024547846334, 0.043388260684670395
-0.7989899279810848, -0.9465177149577035, 1.0339392097105788, 0.04170515759348958
-0.7548405346980683, -0.9304349327452712, 0.9892891299535512, 0.0401434495979846
-0.713831049637152, -0.9142573534361923, 0.9417723301857504, 0.03936736943882511
-0.6761472521877844, -0.8979116604616144, 0.891594347785052, 0.039375995201570986
-0.6403103091518656, -0.8812963833569, 0.8401889300501898, 0.03977723423363162
-0.6048384072801793, -0.8642416279202864, 0.7886729027741126, 0.040216008236322126
-0.5682914340592629, -0.8466591892017163, 0.7380947495977083, 0.04035615338370084
-0.5307044285087047, -0.8290604899445764, 0.688287061292176, 0.040253966344985945
-0.4926411365301009, -0.8121081025115927, 0.6386158243128913, 0.04011054590617992
-0.45471693793805157, -0.796567644062513, 0.5883838424903755, 0.04013974238358675
-0.41746007642221644, -0.7829699760992117, 0.5370978068768284, 0.04051909815539176
-0.3807483766163316, -0.7702944124045441, 0.48519305642042265, 0.04123529250563431
-0.34385428454837147, -0.756224418658441, 0.43376557221950773, 0.0421237387903756
-0.30596016108391927, -0.7378026088232423, 0.38447223286588367, 0.04296615860160269
-0.266757158593108, -0.7125284358145603, 0.339372999642346, 0.04355848564449281
-0.22680745663259103, -0.6798335597974469, 0.3001717736037532, 0.04377423509441573
-0.18676799750160497, -0.6423811112427712, 0.26546289157556713, 0.04372019160813895
-0.14686089448691386, -0.6032704802766526, 0.23260653219781519, 0.04356551805469717
-0.1069183700943597, -0.5645522438931884, 0.1993044866778002, 0.04343487244958833
-0.06691161938292879, -0.5272762375550395, 0.16447943945250806, 0.043390094411510836
-0.026876981994326282, -0.49115627590044086, 0.12847543917795673, 0.04341298822697604
0.013156375759059515, -0.4554085070347349, 0.09211023173926836, 0.043457092897005195
0.053189694679003835, -0.4194655654550907, 0.055935718223021916, 0.043490030212241626
0.09321919760094587, -0.38313343231195834, 0.020148141908577964, 0.043500495186999256
0.13324384808566989, -0.3464954776281618, -0.015332079133078219, 0.043493203118226444
0.17326536317773777, -0.3097124100101634, -0.050664978779772066, 0.04347744280314332
0.21328626811251666, -0.2729020368345289, -0.08597012098858223, 0.04346008781883127
0.2533094961307863, -0.2361931010682674, -0.1213784789772299, 0.04344865949294554
0.2933367428447833, -0.1997164657798136, -0.15702089310624592, 0.043450735878381386
0.33336889128399994, -0.16360234326202808, -0.19302612098854427, 0.04347381525807066

Vessel: 3, Number of Points: 100

-0.744599412412073, 0.3870493701417863, 0.22976174770741045, 0.03683121477331932
-0.7514489182802477, 0.4239459921743506, 0.20738610536818952, 0.03678850037130904
-0.7575754452014981, 0.46104424038806413, 0.1851155403521014, 0.03681688880620964
-0.7635496924757713, 0.4981775506690211, 0.1628711878359656, 0.03686015374226428
-0.7699255052437547, 0.5351871141565054, 0.14057494950247387, 0.036863766896935525
-0.7770020079939309, 0.5720313288536827, 0.11816031140780076, 0.036798863043126
-0.7844380358369937, 0.6088319894826901, 0.0956621759101036, 0.03669935147473832
-0.7895508130796528, 0.646096075169383, 0.07360334183396076, 0.036825906757194035
-0.792051213458494, 0.6839339296224357, 0.05200946160385515, 0.037207145380201416
-0.7986718270187905, 0.721107334308341, 0.029549765734049938, 0.03718876394100515
-0.8190406107249157, 0.7516751972512097, 0.006618790167975599, 0.035791387844640817
-0.8514886283647877, 0.7721775151962894, -0.014378288357269757, 0.03329895328125928
-0.8877187608011303, 0.7872846266294096, -0.03353392248677178, 0.03086111439182807
-0.92391697574691, 0.8024542360220979, -0.05271470707974325, 0.029186950047714273
-0.9583822494715616, 0.8201943732774705, -0.07279374098570296, 0.0286293019960285
-0.9912577800728953, 0.8401356449353032, -0.09360987023164738, 0.0289206388700994
-1.0236861977067186, 0.8605724769549672, -0.11456444845274502, 0.02943628286104096
-1.0566589380319165, 0.8803480343634712, -0.1353163863094957, 0.029676988865651528
-1.0901496255570327, 0.899470007657223, -0.15586346818911684, 0.029647770597827576
-1.123825777741885, 0.9183402045153312, -0.1763302006051218, 0.029514965769600363
-1.1574253249548114, 0.9373101636040185, -0.1968331217249525, 0.02941808041044853
-1.1908749695545557, 0.9564755017300159, -0.21739931810565977, 0.02940015576463616
-1.2242437922079503, 0.9757504434646878, -0.2379944092726108, 0.029434233031196376
-1.2576286774958827, 0.9950146165595548, -0.2585733510169268, 0.02947889776652749
-1.2910780585048829, 1.0142077142106223, -0.2791140029987986, 0.02951296546579977
-1.3245823274025523, 1.0333387653132091, -0.29962310636812034, 0.029535522998924063
-1.3581239913523486, 1.0524264867943551, -0.3201114125912154, 0.029548561961557345
-1.3916883367337884, 1.0714865217164693, -0.3405883587302982, 0.029553237787963
-1.4252594399815761, 1.0905360172241318, -0.3610640384968664, 0.029551112103698488
-1.4588215009927799, 1.1095919154993081, -0.3815485583802637, 0.029543663166185508
-1.492359234745696, 1.1286707750635387, -0.4020515801105888, 0.029532347665901088
-1.5258568339157679, 1.1477894576003214, -0.42258312225110134, 0.02951864153557512
-1.5592967525512662, 1.1669657898074615, -0.44315459082307534, 0.029504005055579555
-1.5926696864432497, 1.1862123478852813, -0.46377009105268174, 0.02948993261477666
-1.6259495914791993, 1.205551925807245, -0.4844479746441679, 0.029477853336821944
-1.6591093698435946, 1.2250077630459626, -0.5052072350857983, 0.02946919326271569
-1.6922156034239326, 1.2445480904122315, -0.5259847870128086, 0.029465712484444188
-1.724632101339567, 1.2646307627901063, -0.5473122604332402, 0.02946562469228157
-1.7553934014713881, 1.285678583974514, -0.5701273463251563, 0.029465607337107774
-1.7841635103813884, 1.3071002427315106, -0.5950954163717916, 0.029465586003277512
-1.810819308036948, 1.3282203141584041, -0.6225405716335428, 0.029465599004501464
-1.8353004796757757, 1.3484651895309145, -0.6525582672816753, 0.029465595683393627
-1.8575116256209807, 1.367322831317476, -0.6851415732070811, 0.029465595429047618
-1.8772300929321086, 1.3842061831688415, -0.7202949056217697, 0.029465596069208656
-1.8945387408027263, 1.398855100795999, -0.7576669888832535, 0.029465595796411313
-1.9096487252133452, 1.4111992177416717, -0.7967735110896716, 0.029465595839330568
-1.922630269520356, 1.4211308273746524, -0.8373039332252709, 0.02946559586164946
-1.933642420398838, 1.4286779598212658, -0.8789189815851433, 0.02946559583592576
-1.9428618069895311, 1.433926527271975, -0.9213127483868739, 0.029465595854245394
-1.9504509343911685, 1.4369851813830086, -0.9642398278298838, 0.02946559587425975
-1.9565786292763427, 1.4379982842115657, -1.0074949374900029, 0.029465595719523355
-1.9613998811914872, 1.4371172994153334, -1.0509179010540326, 0.02946559610956626
