Vessel: 0, Number of Points: 100

-1.0258036914659354, 1.1294723525193295, -2.334040441465372, 0.032746718906074196
-1.1003301167628854, 1.1366234696881863, -2.3175070273465375, 0.032746296244281194
-1.173066119450271, 1.1398602863673495, -2.2935086125517574, 0.03274638637719992
-1.2411230242706555, 1.1368383103039066, -2.2583427869779578, 0.032746363464689426
-1.297374761139622, 1.1241837412629925, -2.207939198818057, 0.03274637014896465
-1.3315516878314029, 1.1005158620488609, -2.1437456398556924, 0.03274636863209165
-1.3411492681346335, 1.0694558530042213, -2.074430073868794, 0.032746368831932014
-1.3330663905018396, 1.035361211047763, -2.006225664887941, 0.03274636882155286
-1.3139002198417113, 1.0003282481551699, -1.940742978728856, 0.03274636883763325
-1.2875929346666777, 0.9651111507679438, -1.877897202942847, 0.03274636882447617
-1.2564163700465065, 0.9299731836878603, -1.8172794535065222, 0.0327463688284532
-1.2217465614092209, 0.8950123502577022, -1.7585129670403996, 0.03274636882876127
-1.1844314069414774, 0.860244819152197, -1.701272687629165, 0.03274636882873909
-1.1450460981792852, 0.8256708818829436, -1.6453156757164755, 0.03274636882875984
-1.103996132970819, 0.791281831107227, -1.5904519397065258, 0.03274636882873959
-1.0615754687312324, 0.7570652084779114, -1.5365308370924733, 0.03274636882875201
-1.0180052949074265, 0.7230081378581599, -1.483431659629986, 0.03274636882874671
-0.9734558868153091, 0.6890980563921332, -1.431055915672029, 0.03274636882874765
-0.9280614388054377, 0.655323361460592, -1.379322408538487, 0.03274636882874787
-0.8819284551797115, 0.6216735567698456, -1.3281639904779663, 0.032746368828747305
-0.8351445871264045, 0.5881391460649429, -1.2775235975754746, 0.032746368828747215
-0.7877821956336388, 0.5547115867896721, -1.227352643764224, 0.03274636882874708
-0.7399009160759912, 0.5213833005606414, -1.177609956913101, 0.03274636882874683
-0.6915524198661899, 0.4881473661170214, -1.128259117552645, 0.03274636882874662
-0.642779461841, 0.4549976849932777, -1.079269210287799, 0.0327463688287464
-0.5936200097941886, 0.42192864476106484, -1.0306123677693708, 0.03274636882874615
-0.5441060001473571, 0.38893527532613187, -0.9822646259300066, 0.0327463688287459
-0.49426619209741196, 0.35601297776164476, -0.9342041457852721, 0.03274636882874566
-0.4441250396100625, 0.3231576683292598, -0.8864119936260052, 0.03274636882874539
-0.3937049990738835, 0.2903655216647604, -0.8388706243715135, 0.032746368828745126
-0.3430251436843323, 0.2576331588404067, -0.7915648633639631, 0.03274636882874483
-0.2921034176466535, 0.22495735773933437, -0.7444803434235573, 0.032746368828744536
-0.24095506338744654, 0.19233528341426454, -0.6976046547542167, 0.032746368828744245
-0.18959450358498747, 0.15976422015887767, -0.6509259851684779, 0.032746368828743946
-0.13803435929132346, 0.12724173049971998, -0.6044338698560849, 0.03274636882874365
-0.08628610738409846, 0.09476555369313319, -0.5581186997604163, 0.032746368828743336
-0.034360559019362566, 0.06233353748287105, -0.5119713756229625, 0.03274636882874302
0.017732882743479984, 0.029943759414071736, -0.46598387718500167, 0.03274636882874269
0.06998508471586588, -0.0024056579035055038, -0.42014839313151897, 0.032746368828742344
0.12238813138240041, -0.03471637848876102, -0.374458076000063, 0.032746368828742024
0.174935018083325, -0.06698990675250845, -0.32890679931847305, 0.03274636882874168
0.22761876210779636, -0.09922774325948072, -0.28348845398831324, 0.03274636882874134
0.2804323807449691, -0.1314313885744096, -0.23819693091114896, 0.03274636882874099
0.333368891284, -0.16360234326202808, -0.1930261209885443, 0.03274636882874064

