Vessel: 0, Number of Points: 100

-0.2539973940247187, -0.22062470352274755, -0.5875160513023436, 0.02958435202605639
-0.2186595800650473, -0.20818996095631118, -0.6258014777848442, 0.029584352026057675
-0.18342096873241623, -0.19554879673657505, -0.664110818213269, 0.029584352026058924
-0.1482871976443199, -0.18269129621963517, -0.702444442797, 0.029584352026060155
-0.11326419888457533, -0.16960708490458234, -0.7408027094996122, 0.029584352026061373
-0.0783581874357547, -0.1562853625953446, -0.7791859557558315, 0.029584352026062556
-0.04357648454296979, -0.14271366450678338, -0.8175944386839393, 0.02958435202606372
-0.008926690342155664, -0.12887910667071395, -0.8560283949022546, 0.029584352026064856
0.025582854777954155, -0.11476773301914756, -0.8944879845516821, 0.02958435202606596
0.05994249189191499, -0.1003636778622025, -0.9329732315517218, 0.029584352026067042
0.09414225487559508, -0.08565064081320908, -0.9714841225225148, 0.02958435202606809
0.12817043878630024, -0.07060990698558547, -1.0100204079224333, 0.029584352026069103
0.16201431215105783, -0.055221336884513576, -1.048581698343949, 0.02958435202607008
0.1956598318084278, -0.039463050321704905, -1.0871673822928174, 0.029584352026071018
0.22909057599864355, -0.023310011980623137, -1.1257764447715006, 0.029584352026071917
0.2622890349486113, -0.006735797690964322, -1.1644076566176222, 0.029584352026072784
0.29523414179446805, 0.010290503191772379, -1.203059058998576, 0.029584352026073613
0.32790320950442625, 0.02780179895226345, -1.2417283357777287, 0.02958435202607439
0.36026891149622003, 0.04583653307876302, -1.280412046756139, 0.0295843520260751
0.39230112540082546, 0.06443642384814387, -1.3191060413189393, 0.029584352026075737
0.4239634404084374, 0.08365023644239049, -1.3578043973009783, 0.02958435202607636
0.4552149419764425, 0.10353165871926595, -1.3964998561114914, 0.029584352026076986
0.4860056611696741, 0.12414384554879028, -1.4351822384714277, 0.0295843520260774
0.5162781091357932, 0.14555743674536967, -1.473838733772537, 0.029584352026077627
0.5459618835962258, 0.1678554449636207, -1.5124517511859619, 0.02958435202607857
0.5749724642975419, 0.19113352431481243, -1.5509979916563696, 0.029584352026078613
0.6032073420674953, 0.21550264363192392, -1.5894464511292115, 0.029584352026076215
0.6305378763710535, 0.24109372575639185, -1.627753684719607, 0.02958435202608412
0.6568052748300034, 0.2680601037550818, -1.6658615584068848, 0.029584352026073207
0.6818077500046038, 0.2965807855748167, -1.7036875724918334, 0.02958435202606708
0.7052853153543137, 0.3268644476886996, -1.741113476499247, 0.02958435202615181
0.726924498762744, 0.35916267306131555, -1.7779966802309903, 0.029584352025561284
0.746268680494753, 0.39374974765537096, -1.8140792906364824, 0.029584352025549203
0.7627756595085581, 0.4309012936143041, -1.849027818097718, 0.029584352027940568
0.7757306818071186, 0.47085183559668026, -1.8823325094864276, 0.029584352026825595
0.7842997996610381, 0.5137563693232232, -1.913334011637829, 0.029584352018562708
0.7875808465152593, 0.5594695216115125, -1.9411485964471138, 0.029584352036875407
0.7848285837259745, 0.6074916894902166, -1.9648396290912151, 0.02958435203738673
0.7756929950958382, 0.6568819829361721, -1.983582688313865, 0.02958435193912542
0.7604693621964784, 0.7064928572524679, -1.9970163371397753, 0.029584352247787764
0.7399292398810001, 0.755313472144924, -2.005278320678029, 0.02958435191327158
0.7150970481961749, 0.8026652947212586, -2.008912822191734, 0.02958435085082641
0.686950430138984, 0.8482652038846851, -2.0086375963491876, 0.02958435615999719
0.6562932062859111, 0.8920749369721184, -2.0051486649688792, 0.029584350143687724
0.6237544161959643, 0.9342007502981697, -1.9990648742813615, 0.029584331124837958
0.5897861715599355, 0.9748152386767723, -1.9908835008801469, 0.029584397211609836
0.5547313494232076, 1.014104065960359, -1.9810112761706142, 0.02958441047919049
0.5188410236680296, 1.0522519122274712, -1.9697723623522538, 0.029584076121425676
0.48230066943159466, 1.089425964230643, -1.9574240998763528, 0.02958427614131444
0.44525640531948507, 1.1257815418057908, -1.9441819835462397, 0.029585613964150378
0.4078212829710637, 1.161461636711486, -1.9302206382460632, 0.02958413612953151
0.3700878931274496, 1.1965953203018063, -1.91569223580431, 0.029579182576011963
0.3321131862439235, 1.2312766413922778, -1.9007147713044998, 0.029586373382905866
0.2939616638244881, 1.2656155391384838, -1.885404412039167, 0.029604524055256338
0.25574122178602154, 1.299788709257137, -1.8698931129054877, 0.029574599538904393
0.21749106703437515, 1.3338785772027884, -1.854272043306644, 0.029507657815750533
0.1790503091493051, 1.3676895519797665, -1.8385180873346083, 0.029624997646758352
0.14027660165003, 1.4010296468603365, -1.8225765260711384, 0.03003048335648606
0.10115608115468858, 1.4338294753127607, -1.8063595608572798, 0.030445839341991365
0.061674882277398715, 1.4660041692575672, -1.7897608907072715, 0.030570392513870722
0.021594663699863712, 1.497079943208923, -1.772523639608389, 0.030518678181013975
-0.01941222958155845, 1.5263452093481196, -1.7543122469247712, 0.03052363465194719
-0.06156082191549324, 1.5530626088705894, -1.7348192421963258, 0.030528909634242832
-0.10502101143492024, 1.5762166865251368, -1.7137062868870543, 0.03052585127241379
-0.14981058097178054, 1.5944840191896128, -1.690659174839924, 0.03052668759355339
-0.19562942012092088, 1.6062891873404188, -1.6654970470956172, 0.030526607460872466
-0.2416862130641947, 1.6100488727328104, -1.6383368226144326, 0.030526552331347517
-0.2867067477037368, 1.604794392682902, -1.6097307488430872, 0.03052659375076761
-0.32938159822995694, 1.5906899426447936, -1.5805134359586885, 0.030526576524327897
-0.36883409917348126, 1.5688787377886364, -1.5514817010985917, 0.030526580119008134
-0.40480337487980234, 1.5409839348438925, -1.5231681874243574, 0.030526581589269478
-0.4374739841532979, 1.5084718903424157, -1.4957983675978963, 0.030526580235193758
-0.4672045023602338, 1.4725504140677053, -1.4694322660996721, 0.03052658048734984
-0.4944188479535434, 1.4340464866016323, -1.4440024192214231, 0.03052658049830326
-0.5194804559679378, 1.3935734946373508, -1.419428966600183, 0.03052658043870049
-0.542697572997156, 1.3515711938186172, -1.3956256344588358, 0.030526580466940803
-0.5643330586808314, 1.3083615349995215, -1.372506630965023, 0.03052658046873207
-0.5845972950960546, 1.2641757007087207, -1.3499971889558005, 0.03052658046124679
-0.6036668811471905, 1.2191934112309837, -1.3280312443699855, 0.030526580462085725
-0.6216864511796579, 1.1735480403321015, -1.3065515080130663, 0.030526580464032428
-0.6387767939487348, 1.127346021390142, -1.2855089953029757, 0.03052658046377919
-0.6550368263711343, 1.080669648226023, -1.26486247039157, 0.03052658046329965
-0.6705548866131988, 1.0335879781199626, -1.2445740856872198, 0.03052658046339502
-0.6854027427658448, 0.9861516163191446, -1.224611826264618, 0.03052658046337813
-0.6996430050900136, 0.9384054232498237, -1.204947926543313, 0.030526580463375835
-0.7133297427804951, 0.8903861981468693, -1.185557961394339, 0.03052658046338129
-0.726508895478994, 0.8421238794529524, -1.1664208722437128, 0.03052658046337789
-0.7392229472210994, 0.7936456541371977, -1.1475170694971482, 0.030526580463380044

Vessel: 8, Number of Points: 100

-1.635708645393183, -0.8831791491458685, 0.6674024969158323, 0.02494051739319731
-1.6251180078870964, -0.9114505751804327, 0.6553981895352519, 0.024940517393196967
-1.6145420809506923, -0.9397480022885316, 0.6434421264336615, 0.024940517393196606
-1.6039816600841064, -0.9680726212724872, 0.6315368123928471, 0.024940517393196245
-1.593437540787475, -0.9964256229346219, 0.6196847521945946, 0.024940517393195877
-1.582910518560934, -1.0248081980772576, 0.6078884506206895, 0.02494051739319552
-1.5724013889046204, -1.0532215375027176, 0.5961504124529182, 0.024940517393195194
-1.561910986213997, -1.081666882191899, 0.5844732610512401, 0.02494051739319489
-1.5514403181699614, -1.1101456966799659, 0.572860148061964, 0.02494051739319457
-1.5409904409162731, -1.138659508009622, 0.5613143728708293, 0.024940517393194195
-1.530562480379928, -1.1672099288594826, 0.549839445484312, 0.024940517393193782
-1.5201577310076206, -1.1957987787102182, 0.5384393845372504, 0.024940517393193473
-1.5097775211120061, -1.2244279181864333, 0.5271183106782923, 0.024940517393193418
-1.499423361570526, -1.2530994234633652, 0.5158808914704677, 0.02494051739319336
-1.48909693394053, -1.2818155722345892, 0.5047323057872981, 0.02494051739319264
-1.4788000122785547, -1.3105787465207466, 0.4936780072419508, 0.024940517393191204
-1.4685346921278617, -1.3393916896432638, 0.48272440369633407, 0.024940517393191187
-1.4583031751544264, -1.368257262229335, 0.47187821706190614, 0.02494051739319459
-1.4481080342608308, -1.397178718627607, 0.46114725980644455, 0.024940517393195787
-1.4379520988926306, -1.4261595846586876, 0.4505400977317923, 0.02494051739318482
-1.4278385827573459, -1.4552037737159738, 0.44006641580412503, 0.02494051739317545
-1.4177711633742915, -1.4843156659496144, 0.42973724933463414, 0.02494051739320863
-1.407754004081928, -1.5135000849829714, 0.4195650260779798, 0.024940517393243565
-1.3977919905032459, -1.5427625100009208, 0.40956424216238757, 0.024940517393118172
-1.3878906874651848, -1.5721090495937509, 0.39975134498288284, 0.024940517393023515
-1.3780566033903303, -1.601546667780413, 0.3901454835831395, 0.02494051739357255
-1.368297713927254, -1.6310832679755871, 0.3807698188919175, 0.024940517393519313
-1.3586234336604677, -1.6607278059123998, 0.3716515097479724, 0.024940517391244605
-1.3490441950711718, -1.6904909575897569, 0.3628210150980974, 0.024940517395077234
-1.3395736189530392, -1.7203852043074044, 0.3543173976375279, 0.0249405174075641
-1.3302313804911203, -1.7504253621529862, 0.3461955291666084, 0.024940517408992023
-1.3210380954602545, -1.7806266286116137, 0.3385127465664605, 0.0249405173775609
-1.31202200596493, -1.8110081688483404, 0.33134679703042225, 0.02494051733772389
-1.3032227154377833, -1.841595058881258, 0.32480583402395696, 0.024940517382839977
-1.294688766074949, -1.872413146997452, 0.3190200579662879, 0.024940517536761565
-1.2865095796757327, -1.9034897647820201, 0.31421950567440143, 0.024940517440116803
-1.2787979014064865, -1.9348530264873098, 0.31069114365732375, 0.02494051695217561
-1.2717252157545653, -1.9665322593980437, 0.30886494776587237, 0.024940517816202972
-1.26564957257543, -1.9984742064678827, 0.3095833061598153, 0.02494051939224268
-1.2612879643650177, -2.030429014714843, 0.3144638296080062, 0.024940515041639258
-1.2601432976702127, -2.060659209122167, 0.3263101658296809, 0.0249405192102472
-1.2647113848932063, -2.0836590881106507, 0.3485107990547418, 0.024940492800997995
-1.2748301418968895, -2.0933514903421577, 0.3777333263262347, 0.024940683599288086
-1.2873700211176111, -2.0927349699768203, 0.40784001390586283, 0.024939911309684155
-1.3005943704100558, -2.086561581446969, 0.43691855608987534, 0.024938976716729302
-1.3140620586357628, -2.0771666805209086, 0.4650289347903823, 0.02494341090815279
-1.3275718077355325, -2.0659630059993592, 0.4923664240361124, 0.024944629784062464
-1.3411004840927836, -2.05349914069725, 0.5191402489778761, 0.02492386670109546
-1.3546331874127076, -2.0401432151737744, 0.5454923920820933, 0.024924955580302933
-1.3681558972877177, -2.026175783491093, 0.5715246297252419, 0.025007909531188227
-1.3816696279739933, -2.0118274750310783, 0.5973507831406085, 0.025016275736736177
-1.3951828171127658, -1.9972903530945239, 0.6230839313995449, 0.024721026472615835
-1.408689432497737, -1.9825982632324137, 0.6487263836777672, 0.024589798506792042
-1.4221721161832264, -1.9676702305317368, 0.6742011285042223, 0.02557525254574822
-1.4355978074861266, -1.952486595895852, 0.6995112929889665, 0.027705872525937265
-1.4489159777462255, -1.9371001534322956, 0.7247528111034129, 0.029951340192799755
-1.4620745670910769, -1.921566139269111, 0.7500253676564897, 0.03124032802618854
-1.4749922433226088, -1.9058681845841567, 0.7753676792367502, 0.031285102580168894
-1.4875455944100173, -1.8898869899139608, 0.8007308223445171, 0.030924287735277924
-1.4996079592596223, -1.8735059494377684, 0.8260695692987681, 0.03083950206762169
-1.5110527136022853, -1.8566426006772299, 0.8513722513548573, 0.03093062411070488
-1.5217484443287455, -1.839219355093512, 0.8766292894675476, 0.030973257790393453
-1.5315319943781887, -1.8211457739126629, 0.9018005987458646, 0.030953288768516003
-1.5402251958120667, -1.8023271087789985, 0.926831519912966, 0.03093773072833242
-1.5476243029692653, -1.7826796144026793, 0.9516410129079473, 0.030941735601504473
-1.5535080574254574, -1.7621283405058616, 0.9761286203873007, 0.030946549707247976
-1.5576442887496038, -1.7406265611564, 1.0001569723861399, 0.030945753486748898
-1.5597925865991706, -1.7181547472481569, 1.0235549603724967, 0.03094438079180558
-1.559743156536239, -1.6947456586763605, 1.0461253592529842, 0.030944547921090828
-1.5573211316622577, -1.6704872544326812, 1.067645460370059, 0.03094493248427671
-1.5524322932764956, -1.6455178978702414, 1.0879073979876277, 0.03094490072738972
-1.5450747073277626, -1.6200308767653433, 1.1067229340496232, 0.03094478851175075
-1.5353259973546796, -1.5942267343798824, 1.1239595591769962, 0.030944788311383375
-1.523366162604297, -1.5683117297879925, 1.139559980551878, 0.030944822886666567
-1.5093995429681368, -1.5424682043744775, 1.1535091952005267, 0.030944829158173794
-1.4936683940212936, -1.516823997019787, 1.1658747274639305, 0.030944819517144846
-1.4764155885048738, -1.4914920699982601, 1.1767389559929509, 0.030944814117101878
-1.457851708478791, -1.4665321797708843, 1.1862101908004958, 0.030944815366459343
-1.438173307281946, -1.4419809874230372, 1.194407988540818, 0.0309448179775536
-1.4175599501383773, -1.417863690978384, 1.2014495835624066, 0.03094481835010183
-1.3961435889025928, -1.394173519414964, 1.2074455478002075, 0.030944817715443818
-1.3740405523772947, -1.3708975680968953, 1.212500059852653, 0.030944817574073583
-1.3513457977883723, -1.3480213080127827, 1.2167020177519778, 0.030944817750301123
-1.3281465246857782, -1.325529270485029, 1.2201351108764482, 0.03094481783306493
-1.3045081947659227, -1.3034023718982872, 1.222869381646302, 0.030944817798269592
-1.2804884056873147, -1.2816202971893578, 1.2249698617532796, 0.030944817754656618
-1.2561357329813183, -1.260163585405717, 1.226493644815005, 0.03094481775084742
-1.2314882424441644, -1.2390137728861819, 1.22748857523962, 0.030944817765209985
-1.20658247222922, -1.2181526522929293, 1.2280010454577535, 0.03094481777428924
-1.1814466015913085, -1.1975638059389437, 1.2280691291359866, 0.030944817773814512
-1.1561044071897864, -1.1772317587384993, 1.227726518484099, 0.030944817769619472
-1.130578983752317, -1.157141277464124, 1.2270061344734102, 0.030944817767077817
-1.1048881564052946, -1.137279043301925, 1.2259348944494097, 0.03094481776704823
-1.0790471678779676, -1.1176326756069417, 1.224536773647659, 0.030944817768176834
-1.053071124220149, -1.0981898681465943, 1.2228355676738112, 0.030944817769129055
-1.0269723850056105, -1.0789398841034625, 1.2208513909801662, 0.0309448177693674
-1.0007605574126288, -1.0598735594578281, 1.2186006689317204, 0.03094481776915316
-0.9744451284858298, -1.0409817988377859, 1.2160996658760832, 0.03094481776878248
-0.9480355852698397, -1.0222555068714294, 1.213364646160865, 0.030944817768551507
-0.9215414148092839, -1.0036855881868534, 1.2104118741336753, 0.030944817768756384

