Vessel: 0, Number of Points: 100

0.036334678359216235, -1.3405946832755873, -0.9437213024235972, 0.029684785383013845
0.03938502759929669, -1.32894738683653, -0.9607229739580214, 0.029856195299656402
0.04171310262751494, -1.3179808653421652, -0.9782729139225419, 0.030623120542502182
0.04395642840473067, -1.3070450766004675, -0.9959174778007951, 0.03183442841741204
0.046839466308629354, -1.2954157688597743, -1.0131441889754762, 0.0333037820894205
0.05120681164115446, -1.2824797960847074, -1.0290529422635295, 0.03472629183700253
0.058105170286651416, -1.2678995971748723, -1.041970286341631, 0.03555956474776294
0.06743187948833224, -1.2519069901848094, -1.0516998021328305, 0.035694868326845784
0.07804313628722398, -1.2352048702738236, -1.0594441111587853, 0.03543547451451869
0.08876056601602424, -1.2185115095085888, -1.0664533060324717, 0.03509850068033828
0.09878941512645129, -1.2022505488126487, -1.0739248164703346, 0.03492429075543755
0.10832445457786859, -1.1860856481742275, -1.08292023183964, 0.03495515682366643
0.11771509385766325, -1.1695677938345015, -1.0944483072675804, 0.03520103346602363
0.12717549888002153, -1.1526510194779462, -1.107984398606797, 0.035628704700634374
0.13672585311896193, -1.1358674574350882, -1.1208044778428183, 0.03614306286912719
0.14637135683036895, -1.119793892418957, -1.1300146363873742, 0.0366442197954257
0.15611721027012637, -1.1050071091425813, -1.132720965652193, 0.03703228730345348
0.16595101492476183, -1.091986951974172, -1.1265478177973354, 0.03722322928900158
0.17573129299275453, -1.0805022501854469, -1.1129207612532566, 0.037249277672588024
0.18525909677726915, -1.070005268215914, -1.0949577777293553, 0.03719443031883062
0.19433521562164066, -1.0599468220278578, -1.07578459275821, 0.03714292195312041
0.20287885814155318, -1.0498214889704078, -1.0580716917187862, 0.03717261475330839
0.21140823985932813, -1.0393452070922051, -1.0421867929591155, 0.03732913627940318
0.2206305336606615, -1.0283037429090969, -1.0277712045274332, 0.037647945647060976
0.23125401691907574, -1.0164830023955953, -1.0144726239499549, 0.0381638832472541
0.24448310190156122, -1.0037358914778054, -1.0053015920016581, 0.03859943465355324
0.2606453930944728, -0.9903096208395461, -1.0038281891851102, 0.03854408392016775
0.2773549463927553, -0.9767594388453865, -1.0038247034930707, 0.038392326342470244
0.2935150464593895, -0.9633290649719433, -1.0023255443657968, 0.03833848844795225
0.3092691305113019, -0.9499865286264413, -0.999718169256631, 0.038357177305094955
0.32479834210187186, -0.9366914769711308, -0.9964919836866141, 0.03841631950115942
0.34028382478447916, -0.9234035571682624, -0.9931363931767867, 0.03848384162340669
0.3559067221125034, -0.9100824163800856, -0.9901408032481885, 0.03852767025909781
0.3718481776393238, -0.8966877017688519, -0.9879946194218607, 0.03851573199549385
0.3882893349183201, -0.8831790604968108, -0.9871872472188435, 0.03841595341985585

Vessel: 26, Number of Points: 100

0.11904031050526384, -1.2677709429774893, -0.6145428521825563, 0.02915634190961431
0.10372797951653467, -1.2801329638225087, -0.6063338160734558, 0.028916922106658256
0.0883812741828444, -1.2926508800874823, -0.5984263959375341, 0.028866268965050956
0.0730118209451609, -1.3052766729090002, -0.5907305554941538, 0.02894893576606856
0.05763124624445192, -1.317962323423652, -0.5831562584626765, 0.029109475790987188
0.042251176521685294, -1.3306598127680274, -0.5756134685624648, 0.029292442321082985
0.026883143012873482, -1.3433210255491763, -0.5680116408946473, 0.02944196779704505
0.01153406944557672, -1.3558931747615215, -0.5602356156356232, 0.029481817793638652
-0.0037956903342491206, -1.368316812111247, -0.5521351343520212, 0.029306716615458177
-0.019106534725779074, -1.380542478057824, -0.5435832420493903, 0.02882707383282492
-0.03440329800246475, -1.392707741556644, -0.5349160020671181, 0.02827234234373688
-0.04969463311371925, -1.4051111773033387, -0.526868072671085, 0.028146627349243614
-0.06499676690775194, -1.418020650256689, -0.5200747402907271, 0.02887728330393635
-0.08038743903894635, -1.4314070183845646, -0.5142432287491597, 0.03018382141651047
-0.09597470640151534, -1.4450947566049526, -0.5086233563573347, 0.0314368848341591
-0.11172056878890899, -1.458681970178176, -0.5023023758325956, 0.03204879324188872
-0.126928385881941, -1.470752069133465, -0.4936499791746696, 0.031630558796813146
-0.14080741398920213, -1.479804892355468, -0.4810656984861482, 0.029937413383675546
-0.15346231265540022, -1.4863225876080033, -0.46522409143186594, 0.027591699788549535
-0.165505722604686, -1.4919119045088487, -0.4480903774218261, 0.025707683841640815
-0.1774323609910019, -1.4979146458901493, -0.4312906540504255, 0.025134310371378563
-0.18914196265221506, -1.504336748905464, -0.4147493600661726, 0.025417721328749227
-0.2003579984830815, -1.5107912938590298, -0.3978910375350524, 0.02573075656885888
-0.21086813637953358, -1.5171150864549594, -0.38043990285860696, 0.025734793815903843
-0.2205307194771841, -1.5233911875645902, -0.3624500192479709, 0.025628843409911384
-0.2291994698847483, -1.5296890332687785, -0.34397745540258545, 0.025592802702930195
-0.23669425965005095, -1.5359702765558692, -0.3250170244561217, 0.025614884922289378
-0.24282992371308235, -1.542169762917842, -0.3055509342412731, 0.02563600677326045
-0.24749608426075215, -1.54823946445996, -0.28562510171292343, 0.025635313259470258
-0.2506524526530617, -1.5541474033819878, -0.2653451537462273, 0.025627776886063235
-0.2522464044210209, -1.5598551837657186, -0.2448224247305712, 0.025625631413966662
-0.2521750389245935, -1.5653008845744112, -0.22417962923475873, 0.02562733509090459
-0.2503347624011552, -1.5704192296030055, -0.20354158767525718, 0.02562866689321064
-0.24677623736101836, -1.5751694163485999, -0.18302888068131581, 0.025628488971344565
-0.24167292423526499, -1.5795301395802404, -0.16275867985344344, 0.025628116718831098
-0.23523560628284038, -1.5835017239533953, -0.14281074791878964, 0.025628363897528105
-0.22777351517918754, -1.5871457002085476, -0.12315655606607653, 0.025628391339707703
-0.21960233571719118, -1.5905333692383468, -0.10374882958265216, 0.025627246473962202
-0.21089077448125315, -1.5937195202092795, -0.0845505303271082, 0.025626378713847018
-0.20170449845577956, -1.5967472181370204, -0.06553195038205191, 0.02562890589931276
-0.1920180483859594, -1.599598666211668, -0.04672215694732565, 0.02563415480705239
-0.1815875430546397, -1.602107312662758, -0.02829407293520565, 0.025632065558809692
-0.17018328209482092, -1.6041121087388654, -0.010412903159875656, 0.025614127331590426
-0.15807994287451024, -1.6057509899310038, 0.007070961843635582, 0.025603573258581685
-0.14585662117461468, -1.6073423391494437, 0.024497124358887117, 0.025642536086345466
-0.13378722493827083, -1.6090226979705213, 0.04201219345508117, 0.025707839886301872
-0.12148246161836025, -1.6105334786557688, 0.05934346240116731, 0.02563578026607592
-0.1085657395521095, -1.61162940446364, 0.0762326152434702, 0.025290131497792488
-0.09509999691563809, -1.6123527366707826, 0.0927276589670148, 0.024738577808240427
-0.08127090794836674, -1.612826029815597, 0.10896213939462099, 0.024105744052327197
-0.06726415243556494, -1.6131718420645471, 0.12506960621419452, 0.023516257657831597
-0.05326541016250208, -1.613512731584096, 0.1411836091136412, 0.023094746052532453
-0.03942321395968153, -1.613945158696723, 0.15741057643189504, 0.022935037786817238
-0.025686036805729305, -1.6144250303246397, 0.17371087088576648, 0.022965089971875966
-0.011935298854308163, -1.614861144974962, 0.18999589927961505, 0.023057265613062032
0.0019330013989249661, -1.6151723764394776, 0.20618751002060712, 0.02310180875998064
0.015936673391848816, -1.6153371702632338, 0.22226928976003088, 0.023094568374177338
0.030062062770835153, -1.6153557182296612, 0.2382473622494043, 0.023069943727772813
0.044299088943073536, -1.6152255263844826, 0.25412485800908824, 0.023057804346394005
0.058660047144219796, -1.6149273022157546, 0.26988620112678546, 0.023059670430788284
0.07316577268095753, -1.6144353417896797, 0.28550867609919556, 0.023066242236044372
0.08783586742775348, -1.613724566762784, 0.30096992269872264, 0.02306945519911567
0.10268229042662168, -1.6127738004635412, 0.3162498389764066, 0.02306892598014215
0.11771411389037115, -1.6115633399489928, 0.33132917597395106, 0.023067172569309746
0.1329402677139714, -1.6100733107795013, 0.3461880283996736, 0.023066348524186094
0.1483689053500528, -1.6082828507288378, 0.3608027610252006, 0.023066510769221244
0.16400790695670137, -1.6061707498866349, 0.37514842574765894, 0.02306697824954255
0.1798642868345066, -1.6037161729536407, 0.38919975679302093, 0.02306718384375163
0.19594074242207196, -1.6009001548935529, 0.4029299113133022, 0.023067132753789184
0.21223862802466129, -1.5977043125771424, 0.4163115557752426, 0.02306700825227779
0.22875815738971553, -1.594111047560254, 0.4293172822562413, 0.023066957568547826
0.2454946594794719, -1.590106122518586, 0.44191936478981425, 0.02306697326411727
0.2624421553011962, -1.5856762001077649, 0.45408999225486685, 0.023067006486864484
0.279593241358387, -1.5808093963015042, 0.4658020411953009, 0.02306701926856936
0.2969351333610167, -1.5754993167260796, 0.47703098570979785, 0.023067014755067144
0.31445377672559266, -1.5697408630137089, 0.48775291314627023, 0.02306700579816681
0.33213412139122295, -1.5635306439509267, 0.49794547497951336, 0.02306700232404969
0.34995744937222295, -1.556871558485814, 0.507592085848596, 0.023067003479162462
0.36790419809810304, -1.549767953953523, 0.5166774874320558, 0.023067005927785288
0.3859543079572244, -1.5422256327061732, 0.5251881536091637, 0.023067006972880406
0.40408553049198204, -1.5342568046297937, 0.5331181864416836, 0.023067006730007427
0.4222750149001876, -1.525875442888138, 0.5404637871771909, 0.023067006088719588
0.44050034553088196, -1.5170958061572652, 0.5472220988435609, 0.023067005830470597
0.4587423392675868, -1.507934273570693, 0.5533972597569333, 0.023067005933554693
0.4769833006977012, -1.4984082552871336, 0.55899671458134, 0.023067006032011294
0.495206027807198, -1.4885363116040167, 0.5640302787285293, 0.02306700601779744
0.5133937169964249, -1.4783378840764176, 0.5685096071361861, 0.02306700598237949
0.5315312037201911, -1.4678323195634804, 0.5724480578542804, 0.02306700597891076
0.5496059833299752, -1.4570387731552241, 0.5758616927304521, 0.023067005989572318
0.5676063120832016, -1.445976176422671, 0.5787670812282265, 0.023067005994016218
0.5855230291096692, -1.4346624298923158, 0.5811820866635506, 0.023067005992007204
0.603347821338577, -1.423115086535022, 0.5831249826586108, 0.023067005989503793
0.6210738171438431, -1.4113508012960296, 0.5846142563476348, 0.023067005989267492
0.6386959378853128, -1.3993851120077392, 0.5856686603291453, 0.023067005990079742
0.6562094712435435, -1.3872332313756364, 0.586306848707092, 0.02306700599060501
0.6736117716824195, -1.374908296416047, 0.5865465394841999, 0.023067005990581767
0.6909011993058354, -1.3624224341719582, 0.586404995182048, 0.023067005990271124
0.7080761209316233, -1.3497877649434866, 0.5858994752812929, 0.023067005989937654
0.7251349033776144, -1.3370164090307486, 0.585047239262591, 0.023067005989845932
0.7420759134616409, -1.3241204867338614, 0.5838655466065992, 0.02306700599026053

Vessel: 27, Number of Points: 100

-0.13832352172048368, -1.4782393737986648, -0.483299614773935, 0.019960763741836505
-0.14193252493782302, -1.4825270769104335, -0.48426402581137556, 0.01996076710140965
-0.14553785032241415, -1.4868134529248178, -0.48524529624765234, 0.019960769222419298
-0.14913862227162564, -1.4910981107865313, -0.486247001335427, 0.019960770268176675
-0.15273396518282617, -1.4953806594402883, -0.4872727163273618, 0.019960770401993
-0.15632300345338437, -1.4996607078308046, -0.48832601647611884, 0.019960769787179523
-0.1599048614806688, -1.5039378649027928, -0.4894104770343599, 0.01996076858704745
-0.16347866366204797, -1.5082117396009675, -0.49052967325474717, 0.019960766964908006
-0.16704353439489067, -1.5124819408700438, -0.4916871803899427, 0.01996076508407243
-0.17059859807656533, -1.516748077654735, -0.49288657369260824, 0.019960763107851942
-0.17414297910444063, -1.521009758899756, -0.494131428415406, 0.01996076119955776
-0.17767580187588522, -1.5252665935498215, -0.4954253198109982, 0.019960759522501127
-0.18119619078826762, -1.5295181905496447, -0.49677182313204643, 0.019960758239993253
-0.18470327023895652, -1.533764158843941, -0.4981745136312131, 0.01996075751534538
-0.18819616462532038, -1.5380041073774233, -0.49963696656115986, 0.01996075751186871
-0.19167399834472798, -1.5422376450948079, -0.5011627571745491, 0.0199607583928745
-0.19513589579454782, -1.5464643809408074, -0.5027554607240425, 0.019960760321673952
-0.19858098137214852, -1.5506839238601366, -0.5044186524623023, 0.019960763461578303
-0.20200694129542654, -1.5548947072468833, -0.5061586499961032, 0.01996076783427028
-0.20540430028369777, -1.5590893107722092, -0.5079954266445056, 0.019960772756185234
-0.20876135827313771, -1.5632584955962592, -0.5099531979948769, 0.01996077732466717
-0.21206641450401445, -1.567393022310351, -0.5120561809615573, 0.01996078063699155
-0.21530776821659603, -1.5714836515058033, -0.5143285924588871, 0.01996078179043384
-0.21847371865115048, -1.5755211437739338, -0.5167946494012061, 0.01996077988226951
-0.2215525650479458, -1.5794962597060604, -0.5194785687028549, 0.019960774009774022
-0.22453260595849633, -1.5833997591880158, -0.5224045677561985, 0.01996076327031058
-0.22738472076773744, -1.587204559763148, -0.5256089536149018, 0.019960748980132045
-0.23001709838851836, -1.5908193655195615, -0.5291715432543451, 0.01996074044113397
-0.2323238296878269, -1.594138440005887, -0.533181938308588, 0.01996074875105032
-0.23419733582483002, -1.5970535032233788, -0.5377260017060776, 0.019960783137051737
-0.2354858684499728, -1.599388989605965, -0.5427906947662158, 0.01996080334348265
-0.23599235423856021, -1.6008992167513525, -0.5482552107014719, 0.019960719271987983
-0.23564822494283516, -1.6014735108504532, -0.5539303406335044, 0.019960637795079013
-0.23458351769843805, -1.6012120631931783, -0.559534053664313, 0.01996095625857184
-0.23294480001007056, -1.600254047214668, -0.5649000021225623, 0.01996157520408742
-0.23087854804776015, -1.5987673586206337, -0.5700278318634445, 0.019961694465018068
-0.22853116699908388, -1.5969218357417974, -0.574928846751152, 0.01996046574524693
-0.22601887183302719, -1.5948534723857717, -0.5796202894242708, 0.019957521738688658
-0.22337968888391657, -1.592610609564791, -0.5841347831540206, 0.019953740839209883
-0.22063915323407732, -1.5902275850646566, -0.5885074083891769, 0.019950200451084383
-0.2178227999658351, -1.5877387366711695, -0.5927732455785154, 0.019947977978585923
-0.21495616416151522, -1.5851784021701305, -0.5969673751708112, 0.019948150825988276
-0.21206478090344313, -1.5825809193473406, -0.6011248776148398, 0.019951796397565214
-0.2091741852739444, -1.5799806259886018, -0.6052808333593768, 0.01995999209759051
-0.20629895214765834, -1.577399226886815, -0.6094547255904017, 0.019970451824864566
-0.20339954313088043, -1.574796054610349, -0.613589029932426, 0.019964283016023026
-0.20042673650902704, -1.5721188513729292, -0.6176128074498827, 0.019920808062255563
-0.1973738722526688, -1.5693618029343754, -0.6215179149167885, 0.019839639024683588
-0.19425031760467718, -1.566536584210584, -0.6253198557278015, 0.01972802806042657
-0.19106546896219173, -1.5636549019309425, -0.6290341762917548, 0.019593241224253377
-0.18782872272235251, -1.5607284628248412, -0.6326764230174835, 0.019442544570932908
-0.1845494752822994, -1.5577689736216702, -0.6362621423138212, 0.01928320415523405
-0.1812371230391723, -1.5547881410508186, -0.6398068805896023, 0.019122486031925692
-0.1779010623901112, -1.551797671841677, -0.6433261842536612, 0.018967656255776733
-0.17455068973225582, -1.5488092727236342, -0.646835599714832, 0.018825980881556043
-0.17119540146274614, -1.5458346504260798, -0.6503506733819485, 0.018704725964032526
-0.16784459397872206, -1.5428855116784042, -0.6538869516638456, 0.018611157557975072
-0.16450510520349063, -1.5399711979433748, -0.6574562574768685, 0.018550441238567947
-0.16117312359287722, -1.5370912054277126, -0.661054914961623, 0.018518999482377396
-0.15784206715848634, -1.5342424691084098, -0.6646752162736647, 0.0185109802609693
-0.15450535390570416, -1.531421923956709, -0.668309453559498, 0.018520531540804235
-0.15115640183991663, -1.5286265049438532, -0.6719499189656288, 0.018541801288342756
-0.14778862896650996, -1.5258531470410854, -0.6755889046385618, 0.01856893747004544
-0.14439545329087014, -1.523098785219648, -0.6792187027248023, 0.018596088052372856
-0.14097035573142463, -1.5203604128337098, -0.6828316914661618, 0.018617475012756044
-0.1375093972242553, -1.5176374174783647, -0.686423779809787, 0.018630355464208104
-0.1340120700562662, -1.5149323710217137, -0.6899955724414888, 0.01863602316459159
-0.13047810404602445, -1.5122480657598163, -0.6935479991046631, 0.018636051304276202
-0.12690722901209706, -1.5095872939887325, -0.6970819895427066, 0.018632013073631663
-0.12329917477305113, -1.506952848004523, -0.7005984734990155, 0.018625481663027695
-0.11965367114745362, -1.5043475201032472, -0.7040983807169859, 0.01861803026283399
-0.11597044795387165, -1.5017741025809666, -0.7075826409400146, 0.018611232063420288
-0.11224913624301115, -1.4992352625308778, -0.7110519504887051, 0.018606484135906015
-0.10848865638897863, -1.4967327661585499, -0.7145053261077903, 0.01860391629879951
-0.10468761762933602, -1.4942679852579928, -0.7179410492181816, 0.018603103563262016
-0.10084462788562507, -1.4918422899549684, -0.7213573981305775, 0.018603618593775698
-0.09695829507938755, -1.489457050375237, -0.724752651155676, 0.01860503405482271
-0.09302722713216519, -1.4871136366445583, -0.7281250866041751, 0.018606922610885205
-0.08905003196549975, -1.4848134188886952, -0.7314729827867734, 0.01860885692644535
-0.08502531923534994, -1.4825577677771804, -0.7347946188671259, 0.01861041054797323
-0.08095201971348971, -1.4803481546555588, -0.7380884319282182, 0.018611320316164352
-0.07682975899667234, -1.478186268710425, -0.7413532007562158, 0.01861167640500215
-0.07265825343307393, -1.4760738275806997, -0.7445877487673008, 0.018611615137499822
-0.06843721937087079, -1.4740125489053015, -0.7477908993776551, 0.018611272836670564
-0.06416637315823902, -1.472004150323151, -0.7509614760034604, 0.01861078582552756
-0.059845431143354756, -1.4700503494731665, -0.7540983020608982, 0.01861029042708401
-0.0554741482428483, -1.4681528328794866, -0.7572002019952059, 0.018609915965849464
-0.051052779759291574, -1.4663128833840182, -0.7602660136025486, 0.018609700967961607
-0.046581930380322344, -1.4645315019651504, -0.7632945840011269, 0.01860962056130398
-0.04206221193500282, -1.4628096838399873, -0.7662847604996839, 0.01860964857790091
-0.037494236252395396, -1.4611484242256314, -0.7692353904069616, 0.018609758849776722
-0.032878615161562326, -1.459548718339188, -0.7721453210317036, 0.01860992520895574
-0.02821596049156584, -1.4580115613977587, -0.7750133996826517, 0.018610121487462297
-0.023506884071468358, -1.4565379486184482, -0.7778384736685489, 0.018610321517320713
-0.018751997730332065, -1.4551288752183598, -0.7806193902981378, 0.018610499130555316
-0.013951913297219379, -1.4537853364145974, -0.7833549968801614, 0.01861062815919045
-0.009107242601192528, -1.452508327424264, -0.7860441407233622, 0.018610682435250415
-0.004218597471313765, -1.4512988434644638, -0.788685669136483, 0.018610635790759562
0.0007134102633545056, -1.4501578797522996, -0.7912784294282658, 0.0186104620577422
0.005688168773750036, -1.4490864315048753, -0.7938212689074541, 0.018610135068222667

Vessel: 28, Number of Points: 100

0.13125504982243044, -1.0796828397631455, -0.5388178067055518, 0.018293762534457376
0.13276137260033014, -1.0846364962175903, -0.5365153234005754, 0.018293759733699396
0.1342070977098514, -1.089645330800912, -0.5342948930000357, 0.018293758168268955
0.135591811103674, -1.0947071194482296, -0.5321571842205343, 0.018293757639471674
0.13691509873447746, -1.0998196380946617, -0.5301028657786715, 0.018293757948613154
0.13817654655494152, -1.1049806626753267, -0.5281326063910488, 0.018293758896999014
0.1393757405177459, -1.1101879691253433, -0.5262470747742672, 0.018293760285934876
0.1405122665755701, -1.1154393333798291, -0.5244469396449275, 0.018293761916726336
0.14158571068109388, -1.1207325313739043, -0.5227328697196313, 0.01829376359067903
0.14259565878699684, -1.1260653390426862, -0.5211055337149793, 0.018293765109098553
0.14354169684595872, -1.131435532321294, -0.5195656003475725, 0.018293766273290532
0.14442341081065913, -1.1368408871448457, -0.5181137383340121, 0.018293766884560584
0.14524038663377775, -1.1422791794484606, -0.5167506163908995, 0.018293766744214318
0.1459922102679942, -1.1477481851672566, -0.5154769032348352, 0.01829376565355734
0.14667846766598813, -1.1532456802363522, -0.5142932675824204, 0.018293763413895273
0.14729883723790457, -1.158769426511324, -0.5132002500481881, 0.018293759903731145
0.14785390635332876, -1.1643170474302222, -0.5121971318612447, 0.01829375576050418
0.14834477859125111, -1.1698860878220598, -0.5112824790300026, 0.018293752052662905
0.14877256346621412, -1.1754740916119764, -0.510454849339023, 0.0182937498536118
0.14913837049276002, -1.1810786027251101, -0.5097128005728666, 0.01829375023675529
0.14944330918543125, -1.1866971650866012, -0.5090548905160945, 0.018293754275497832
0.1496884890694229, -1.1923273226348043, -0.5084796769378865, 0.018293763043164938
0.14987515487591288, -1.1979667870653332, -0.5079855223913359, 0.018293776611542686
0.15000502430423598, -1.20361385691055, -0.5075701065382087, 0.018293791548901435
0.15007991841400875, -1.2092669589474179, -0.5072309598043472, 0.01829380365786938
0.1501016582648478, -1.2149245199529002, -0.506965612615594, 0.018293808741074724
0.15007206491636987, -1.2205849667039603, -0.5067715953977914, 0.018293802601145662
0.14999295942819144, -1.2262467259775613, -0.5066464385767816, 0.018293781040710385
0.14986616874550845, -1.2319082422425371, -0.5065876636710815, 0.018293740241752343
0.14969366545696283, -1.2375683977674503, -0.5065925717802019, 0.018293685773709094
0.1494775737426275, -1.2432265305000527, -0.5066582345828754, 0.01829363297684994
0.14922002485834956, -1.2488819996576561, -0.5067817130492508, 0.018293597647513458
0.14892315005997606, -1.2545341644575716, -0.5069600681494766, 0.018293595582038257
0.14858908060335402, -1.2601823841171114, -0.5071903608537018, 0.018293642576762935
0.14821994774433045, -1.265826017853586, -0.5074696521320747, 0.018293754428026072
0.14781787305542468, -1.2714645243999383, -0.5077950117438507, 0.018293936392109553
0.1473849326293371, -1.2770978298855324, -0.5081635507281987, 0.01829414422166628
0.14692318921836667, -1.2827259975391385, -0.5085723922327509, 0.018294319148660337
0.1464347055730701, -1.2883490906074284, -0.5090186594067194, 0.018294402403159687
0.14592154444400435, -1.2939671723370743, -0.509499475399317, 0.018294335215232303
0.14538576858172628, -1.2995803059747477, -0.5100119633597563, 0.01829405881494616
0.14482944100107117, -1.305188558931321, -0.5105532460405747, 0.01829351717636797
0.14425463560580498, -1.310792170193084, -0.511120429850307, 0.018292767333139188
0.14366344081130605, -1.3163916074038544, -0.5117105994159331, 0.018292016992717836
0.143057946040554, -1.321987354084086, -0.5123208378520502, 0.018291484324466957
0.1424402407165282, -1.327579893754233, -0.5129482282732547, 0.018291387497749584
0.14181241426220825, -1.333169709934748, -0.5135898537941437, 0.018291944681928768
0.14117655610057367, -1.3387572861460861, -0.5142427975293141, 0.018293374046367553
0.14053468932886548, -1.3443430997417274, -0.5149042303749053, 0.01829580255401955
0.13988836208006175, -1.3499275839129348, -0.5155719518381597, 0.018298704030971582
0.1392389154215146, -1.355511152597989, -0.5162440354758884, 0.018301267561478828
0.13858768956218476, -1.3610942196553593, -0.5169185559809761, 0.018302681049398153
0.13793602471103297, -1.3666771989435138, -0.5175935880463077, 0.0183021323985864
0.13728526107702002, -1.3722605043209215, -0.5182672063647682, 0.018298809512900416
0.13663669925197497, -1.377844536083487, -0.5189375461531665, 0.01829199196303662
0.13598498427136163, -1.383427415926276, -0.5196129113577114, 0.018296357790314258
0.1353161291478454, -1.3890042053154295, -0.5203155079428927, 0.018345539718291268
0.134629628219921, -1.3945742867682962, -0.5210489458257673, 0.01843912816010617
0.1339276266575799, -1.4001378992368603, -0.5218131322484114, 0.01857008552537258
0.1332122696308137, -1.4056952816731065, -0.5226079744529017, 0.01873137422370409
0.132485702309614, -1.4112466730290187, -0.5234333796813143, 0.018915956664714295
0.13175006986397242, -1.4167923122565806, -0.5242892551757254, 0.019116795258016808
0.13100751746388048, -1.4223324383077762, -0.5251755081782113, 0.01932685241322521
0.13026019027932978, -1.42786729013459, -0.5260920459308486, 0.019539090539953115
0.12951023348031193, -1.4333971066890059, -0.5270387756757132, 0.01974647204781412
0.12875979223681852, -1.4389221269230084, -0.5280156046548818, 0.019941959346421817
0.12801101171884108, -1.444442589788581, -0.5290224401104306, 0.020118514845389818
0.12726603709637124, -1.4499587342377085, -0.5300591892844357, 0.02026910095433171
0.1265270135394006, -1.4554707992223743, -0.5311257594189738, 0.020386680082861108
0.1257957867389219, -1.4609787038566255, -0.5322229925453897, 0.020465705664672793
0.125072423608038, -1.4664804675531846, -0.533357282945738, 0.020509487182397902
0.12435633689171746, -1.4719734110855112, -0.5345370668127059, 0.020524591043010895
0.12364693832243735, -1.4774548541457437, -0.5357707834993565, 0.02051758869440419
0.12294363963267478, -1.4829221164260207, -0.5370668723587527, 0.020495051584470216
0.12224585255490684, -1.488372517618481, -0.5384337727439578, 0.020463551161101393
0.1215529888216106, -1.4938033774152624, -0.5398799240080344, 0.02042965887219014
0.12086446016526317, -1.4992120155085034, -0.5414137655040457, 0.020399946165628888
0.1201799115434171, -1.5045955358115264, -0.5430429800359403, 0.02037971504449003
0.11950000473334162, -1.5099501014805137, -0.544771951988512, 0.02036873295892765
0.11882567855058232, -1.5152716193570508, -0.5466041670736207, 0.020365259438884772
0.11815787181670068, -1.5205559962771573, -0.5485431109836127, 0.020367553981560482
0.11749752335325812, -1.525799139076852, -0.5505922694108335, 0.020373876084153843
0.11684557198181614, -1.5309969545921551, -0.5527551280476289, 0.020382485243863928
0.11620295652393614, -1.5361453496590856, -0.5550351725863447, 0.02039164095788981
0.11557061578659794, -1.5412402311212916, -0.557435888596223, 0.020399602784347593
0.1149493890428231, -1.5462775578997572, -0.5599599213414991, 0.020405046099653823
0.11433977845298599, -1.5512534652967556, -0.5626070700482312, 0.020408054619755235
0.11374221487659035, -1.5561641259200112, -0.5653765319923539, 0.020409009930866355
0.11315712917314008, -1.5610057123772507, -0.5682675044498023, 0.020408293619201715
0.11258495220213893, -1.5657743972761984, -0.5712791846965112, 0.02040628727097584
0.11202611482309076, -1.57046635322458, -0.574410770008415, 0.020403372472403265
0.11148104789549942, -1.575077752830121, -0.5776614576614487, 0.020399930809698524
0.11095018227886867, -1.5796047687005461, -0.5810304449315471, 0.020396343869076135
0.11043394883270236, -1.584043573443581, -0.5845169290946449, 0.020392993236750638
0.1099327784165043, -1.5883903396669508, -0.5881201074266769, 0.020390260498936552
0.10944710188977833, -1.5926412399783816, -0.591839177203578, 0.020388527241848427
0.10897735011202825, -1.5967924469855976, -0.5956733357012829, 0.02038817505170077
0.10852395394275788, -1.6008401332963245, -0.5996217801957262, 0.020389585514708125
0.10808734424147105, -1.6047804715182876, -0.6036837079628428, 0.020393140217085014
0.10766795186767156, -1.6086096342592122, -0.6078583162785673, 0.020399220745045972

Vessel: 29, Number of Points: 100

0.1848076778168893, -0.9336449944261324, -0.5538645495027115, 0.03501626221320319
0.20261318443671128, -0.9414725016701503, -0.5528554983468077, 0.03446453256628017
0.2205326692739742, -0.9490392437704132, -0.5520938541391845, 0.03412589298886677
0.23854923583965315, -0.9563818898453178, -0.5515445548961365, 0.03397010542045532
0.2566459876447228, -0.9635371090132575, -0.5511725386339569, 0.03396693180053802
0.274806028200158, -0.9705415703926283, -0.55094274336894, 0.034086134068607166
0.2930124610169337, -0.9774319431018246, -0.5508201071173794, 0.03429747416415502
0.3112483896060244, -0.9842448962592413, -0.5507695678955691, 0.034570714026673825
0.32949737124267187, -0.9910165856328572, -0.5507566237588679, 0.03487611245983467
0.34774868244580276, -0.9977766967232963, -0.550753831493614, 0.035190190742177094
0.3659955120846392, -1.004550488929794, -0.5507385765365316, 0.03549375410948263
0.3842311250017696, -1.0113631357017625, -0.5506883380912111, 0.0357676909870809
0.4024454346932551, -1.018244556885065, -0.5505756603644023, 0.03598848089694388
0.4206128042454492, -1.0252466958342756, -0.5503501889392299, 0.0361121458365829
0.4387030897596345, -1.032427878991416, -0.5499549326762646, 0.036088778586267786
0.4566861904882112, -1.0398463343191373, -0.5493329949671586, 0.035868556588176226
0.4745455305710208, -1.0475295496497974, -0.5484570033781714, 0.035428098621618914
0.492297143625434, -1.0554308961480627, -0.5473707703865325, 0.0348077754337377
0.5099618791696785, -1.0634927991263352, -0.5461286213479277, 0.03405737292272238
0.527563949440571, -1.0716528412614468, -0.5447897031453012, 0.03323039229968905
0.5451862560463574, -1.0797640869363956, -0.5434973125530269, 0.0324451779597996
