Vessel: 0, Number of Points: 100

3.0884596202632357, 7.114330031388725, 1.8097746342966206, 0.0060851925105246465
3.094442893046214, 7.111198323999321, 1.804194328129695, 0.006085192510524643
3.1010811452703257, 7.108621688449714, 1.7990790095909577, 0.0060851925105246465
3.1090468592729716, 7.107641437395252, 1.795576800346984, 0.006085192510524645
3.117215000236296, 7.107072360130718, 1.7925549116270239, 0.006085192510524645
3.1257334462869357, 7.107417211297196, 1.7906749062638385, 0.006085192510524642
3.134453894412021, 7.108291546153578, 1.7894572140017997, 0.006085192510524643
3.1432011748193216, 7.109236213237167, 1.788327497925621, 0.006085192510524645
3.1518538552870363, 7.1099329169014975, 1.7868876128597009, 0.006085192510524645
3.1604342702390653, 7.110440199679913, 1.7852107876636802, 0.006085192510524646
3.1689885414821157, 7.110878955105154, 1.7834482439372112, 0.0060851925105246465
3.1775587826848612, 7.111359570660841, 1.781738061621187, 0.006085192510524646
3.186153071946207, 7.111903220493961, 1.78010672673439, 0.006085192510524645
3.194762316582926, 7.112486071049936, 1.778524426695721, 0.006085192510524646
3.2033772922336756, 7.113083943622216, 1.7769609171852487, 0.006085192510524645
3.211988774537115, 7.113672659504256, 1.7753859538830434, 0.006085192510524645
3.220587539131904, 7.114228039989507, 1.7737692924691744, 0.006085192510524645
3.2291643616566996, 7.1147259063714205, 1.7720806886237108, 0.006085192510524645

Vessel: 66, Number of Points: 100

4.6472340075369845, 4.527640602649119, 3.8574510250531397, 0.004480979944280911
4.65398529035643, 4.525803667559412, 3.8529306055055303, 0.004480979944280912
4.660702448962768, 4.523954688348615, 3.8483436532039224, 0.004480979944280912
4.66739134596637, 4.522095734221637, 3.8437015986130207, 0.004480979944280913
4.674057843977606, 4.52022887438338, 3.839015872197536, 0.004480979944280912
4.6807078056068505, 4.518356178038758, 3.8342979044221774, 0.0044809799442809125
4.687347093464473, 4.516479714392673, 3.829559125751655, 0.0044809799442809125
4.693981570160845, 4.514601552650035, 3.824810966650675, 0.004480979944280912
4.700617098306338, 4.51272376201575, 3.820064857583948, 0.004480979944280912
4.707259540511323, 4.5108484116947265, 3.815332229016183, 0.004480979944280911
4.713914759386173, 4.5089775708918705, 3.8106245114120894, 0.004480979944280912
4.7205886175412575, 4.507113308812087, 3.8059531352363734, 0.00448097994428091
4.72728697758695, 4.505257694660289, 3.801329530953747, 0.00448097994428091
4.73401570213362, 4.503412797641378, 3.796765129028918, 0.00448097994428091
4.7407803832259585, 4.501580591464266, 3.7922708323985357, 0.00448097994428091
4.74757299039343, 4.499758241779063, 3.7878309838716513, 0.00448097994428091
4.7543657568413105, 4.497935948311789, 3.7833914458974025, 0.004480979944280909
4.761129369517747, 4.496103365037907, 3.7788950661522485, 0.00448097994428091
4.76783451537088, 4.494250145932882, 3.7742846923126416, 0.004480979944280911
4.774451881348851, 4.492365944972176, 3.769503172055039, 0.004480979944280912
4.780952154399804, 4.4904404161312526, 3.764493353055894, 0.004480979944280912
4.787309674108583, 4.488464502581569, 3.759205204620471, 0.004480979944280911
4.793569490924314, 4.486454104852836, 3.7537265626335103, 0.00448097994428091
4.799840682643093, 4.484447721889492, 3.748270098553591, 0.00448097994428091
4.806234638861973, 4.482484668584771, 3.7430529912101798, 0.004480979944280909
4.812862749178013, 4.480604259831912, 3.7382924194327476, 0.00448097994428091
4.81983640318827, 4.478845810524152, 3.7342055620507635, 0.00448097994428091
4.8272669904898, 4.477248635554727, 3.7310095978936957, 0.004480979944280912
4.835155865720916, 4.475814500937547, 3.728715518957832, 0.004480979944280911
4.843295347380234, 4.474578215548312, 3.727546178019278, 0.004480979944280909
4.85148634124343, 4.473876135545614, 3.729074680893702, 0.004480979944280906
4.8594650384013915, 4.473284689404353, 3.7314745065690147, 0.0044809799442809585
4.867163811596038, 4.472791874298195, 3.734684878304911, 0.004480979944281381
4.874791468719816, 4.472258737320062, 3.7380520997973545, 0.004480979944275125
4.882282118354787, 4.471639546929476, 3.741701284877994, 0.004480979944290619
4.889741063743439, 4.470997001798038, 3.7454099687918747, 0.004480979944337748
4.897193298525229, 4.470207604375217, 3.749104270639043, 0.00448097994462443
4.9046357779054635, 4.469271902389049, 3.7527837077999533, 0.004480979944121174
4.912080688863301, 4.468306512492388, 3.7564504460011294, 0.004480979938172374
4.919569147523916, 4.467150122742819, 3.759971929694469, 0.004480979920952675
4.927093963637853, 4.465805472547691, 3.7633445982273814, 0.0044809799752155285
4.934623807074599, 4.464432303688329, 3.7666941347600926, 0.004480980040750875
4.942205925832328, 4.462871894444508, 3.7698405959935863, 0.004480981666651771
4.949838709674256, 4.461083513140979, 3.7727310062788524, 0.004480977220108038
4.957482246682827, 4.4592317264020975, 3.7755504445852055, 0.004480989274579072
4.965154975130982, 4.457253309105928, 3.7782027980225603, 0.004480891146995915
4.972868642173122, 4.455028641636662, 3.7805225175709456, 0.004481011523505594
4.980596172956583, 4.452653199937384, 3.7826307582711935, 0.004480672270901159
4.988328155279562, 4.450239195595226, 3.7846798957986345, 0.004483254149120576
4.9960736726375075, 4.447595574642752, 3.786373563602603, 0.004486302907348011
5.003808413232969, 4.444734367694423, 3.787711587005656, 0.004471750404939539
5.011540803869035, 4.4418393604652415, 3.7889946461760875, 0.0045012917379673644
5.0192430215319765, 4.438803691890826, 3.790018184345285, 0.0040172619128011336
5.026897755441444, 4.4355436392342344, 3.7906290628633466, 0.003551808213691893
5.0345255051912465, 4.432152527823015, 3.790999734584569, 0.003587066065032669
5.042140115291457, 4.428727572007162, 3.7913010540969814, 0.0035717046547344973
5.049674148331925, 4.425109908139715, 3.791206073226236, 0.003574939818846511
5.057101287517455, 4.421313696989571, 3.790717433482508, 0.0035776499201613417
5.064508619218524, 4.417489200914182, 3.7901643421728957, 0.0035772373499955404
5.0718385848931495, 4.413556945384291, 3.7893598801011086, 0.003577393790524073
5.079016098509306, 4.409455613483018, 3.7881357881110285, 0.003577285990867531
5.086086838959446, 4.405258215313133, 3.7866565918744612, 0.00357729558514158
5.093130621655793, 4.401037065801956, 3.7851138648016693, 0.003577291136263706
5.099998615999563, 4.39668013673111, 3.783190167750284, 0.0035772921477761083
5.106664992746887, 4.392200759292611, 3.7808875127306076, 0.003577292828084692
5.11329957876764, 4.387704120355457, 3.778528498410351, 0.0035772927525895143
5.119775087317801, 4.383123149235103, 3.7758960788872513, 0.003577292778353924
5.125981847142809, 4.37842944523967, 3.7728529630995995, 0.0035772927526236138
5.132073556147136, 4.373695380637514, 3.769646850561734, 0.0035772927559391183
5.138033794185032, 4.368914670455727, 3.7662614030196546, 0.003577292754949016
5.143639582226623, 4.364037372323438, 3.762439920065053, 0.003577292755428866
5.149047278515932, 4.359118781768588, 3.758394966481767, 0.0035772927553520935
5.154254556865813, 4.354157184088741, 3.754137101825491, 0.0035772927556151704
5.158896594323768, 4.349121674041981, 3.7493532854393727, 0.003577292755069469
5.163315282006204, 4.3440658519241255, 3.744377965193409, 0.003577292752473194
5.166906658885089, 4.338976837213751, 3.7388119116272165, 0.00357729276191084
5.169655245717808, 4.333913603040395, 3.732739894735127, 0.0035772928877026377
5.16985541356644, 4.329302584088325, 3.7258487123294723, 0.0035772935195257337
5.165386115632269, 4.326961427796236, 3.7197808207944743, 0.0035773129079098116
5.15796047380909, 4.327265674768092, 3.716112654394249, 0.0035735631496395777
5.149905233812662, 4.329407088222599, 3.7149559594516677, 0.003564536329221119
5.141798606173153, 4.331651635453401, 3.71398957340784, 0.003629843846235353
5.133848291041403, 4.333523819285479, 3.712426158249229, 0.0035630066887457255
5.125878947131137, 4.335551268266219, 3.710969429220077, 0.0033361139375457757
5.117790340127222, 4.337336899892041, 3.709818329136894, 0.004114569483581601
5.10991845082883, 4.339258529242091, 3.7084679516082426, 0.00572843975375066
5.102965095251685, 4.342618089202505, 3.7058907896064213, 0.006388057939735572
5.096680074137829, 4.347064923143766, 3.702362509521341, 0.006141472760440187
5.090390651736158, 4.351504616123652, 3.6987471224443027, 0.005891583249761025
5.083892182415693, 4.355604129367535, 3.6954465811778445, 0.005927318314104943
5.077400015997509, 4.359713830012093, 3.692442622213891, 0.005984867284711549
5.070987054469781, 4.363952390536068, 3.689449161518067, 0.005947098963729028
5.064451879162738, 4.367992277620249, 3.685739135673927, 0.005986787866796606
5.057735935048074, 4.3717370458891995, 3.6812649351736977, 0.006220977734553359
5.051389495702583, 4.376075945630788, 3.6785647084436874, 0.0064636044831438855
5.045940773893634, 4.381863163346012, 3.680028392994431, 0.006506973661192828
5.04074675476292, 4.388061452136924, 3.6826689534506003, 0.006487005703183908
5.035443852518628, 4.394084010425556, 3.6848064489781507, 0.006494172480552221
5.0301798132927615, 4.400169291183484, 3.6871235005539145, 0.006491654214148872
5.02490261525241, 4.406233334441829, 3.68937975539221, 0.006492415252839575

Vessel: 67, Number of Points: 100

5.676124055262388, 4.839375414122765, 2.89204889637672, 0.005339620522470493
5.686037324868005, 4.830003403615057, 2.893119695401747, 0.005339620522470493
5.695967486889794, 4.820640950726348, 2.8943006425293953, 0.005339620522470495
5.705911606409394, 4.811286394898953, 2.8955726004328857, 0.0053396205224704955
5.715866748508449, 4.801938075575188, 2.8969164317854426, 0.005339620522470495
5.7258299782686075, 4.7925943321973765, 2.8983129992602903, 0.005339620522470495
5.735798360771508, 4.783253504207833, 2.89974316553065, 0.005339620522470495
5.7457689610988, 4.773913931048878, 2.901187793269747, 0.0053396205224704955
5.75573884433212, 4.764573952162826, 2.9026277451508036, 0.005339620522470495
5.765705075553118, 4.755231906991999, 2.904043883847043, 0.005339620522470494
5.775664719843436, 4.745886134978715, 2.9054170720316903, 0.005339620522470495
5.785614842284717, 4.736534975565291, 2.906728172377966, 0.005339620522470494
5.795552507958606, 4.727176768194045, 2.907958047559095, 0.005339620522470494
5.805474781946746, 4.717809852307296, 2.9090875602483006, 0.005339620522470494
5.815379071803628, 4.708432761116268, 2.9100998062353756, 0.005339620522470495
5.8252710976539275, 4.69904873103023, 2.911032083966747, 0.005339620522470493
5.835165141701161, 4.689665842826865, 2.9119775214830073, 0.005339620522470493
5.845075878537112, 4.680292399294585, 2.9130318054180395, 0.005339620522470494
5.855017982753558, 4.670936703221797, 2.9142906224057263, 0.005339620522470495
5.86500612894228, 4.661607057396909, 2.9158496590799516, 0.005339620522470494
5.8750549916950625, 4.652311764608333, 2.917804602074599, 0.005339620522470495
5.885174622220231, 4.643056511764242, 2.920220990949865, 0.005339620522470494
5.895332464261138, 4.633822878746766, 2.922886540508522, 0.005339620522470493
5.905472977835208, 4.62457944139567, 2.92543909866772, 0.005339620522470492
5.915540399493677, 4.615294649114999, 2.9275150562187022, 0.005339620522470492
5.925478965787776, 4.6059369513087995, 2.928750803952713, 0.005339620522470493
5.935232913268736, 4.596474797381118, 2.928782732660993, 0.005339620522470494
5.9447464784877875, 4.586876636736001, 2.927247233134787, 0.005339620522470494
5.953896265817518, 4.577251454147565, 2.923967489945204, 0.005339620522470494
5.960733852577766, 4.568917087680895, 2.9154999834386763, 0.005339620522470491
5.965726883806018, 4.562172608454223, 2.90464937877202, 0.005339620522470467
5.969939114401319, 4.556244351856186, 2.893026301592537, 0.005339620522470614
5.9735268809534565, 4.551022188205926, 2.8808611920808014, 0.005339620522470314
5.976821875059191, 4.546224529519545, 2.8684412230494325, 0.005339620522463758
5.979866254189853, 4.541789986311408, 2.8558240439491103, 0.005339620522278834
5.982825343162366, 4.537535971281498, 2.8431247501024246, 0.005339620524756693
5.985644031844984, 4.533578275464109, 2.830298101312828, 0.005339620520241469
5.98843741521344, 4.529682326001919, 2.817447291558011, 0.005339620473774237
5.99119239056859, 4.525960611032736, 2.8045364786683615, 0.0053396204370329756
5.993915834828457, 4.522380527956009, 2.7915791799997742, 0.005339620244828404
5.9966403803614945, 4.518824207745406, 2.7786155906075414, 0.005339625067402429
5.999376341861124, 4.515377527139677, 2.7656247331710793, 0.0053396267168930745
6.002122108149339, 4.512019459716152, 2.752612831129543, 0.0053396222723547
6.004871306327967, 4.508670986236616, 2.739599189742166, 0.005339488787904686
6.007656490937246, 4.505379092036624, 2.7265787272200837, 0.0053389543487201725
6.010479853225371, 4.5021457688545645, 2.7135518428551797, 0.005340769628302741
6.013310202845865, 4.498926434628705, 2.7005230123833948, 0.005336343700216032
6.016173885631528, 4.495721891604402, 2.687497933472152, 0.005389011613053896
6.019094358825969, 4.492545035556264, 2.674478687321087, 0.005447794440428286
6.0220502024214895, 4.489385980003535, 2.661462977350114, 0.005444817070453651
6.025014236340748, 4.4862255078025814, 2.6484494791993036, 0.005446413510419512
6.0280394325340785, 4.483062720244285, 2.6354505821129077, 0.00544622136028917
6.031128944307105, 4.479896453665976, 2.6224677013540405, 0.005445763195988623
6.034234074073058, 4.476731357436351, 2.609488277941781, 0.005445843638059577
6.037372894196031, 4.473549616216227, 2.596520994612498, 0.005445814852882168
6.040586230340965, 4.470334146788798, 2.583580283453321, 0.0054458275351193
6.043859684924712, 4.467091211011915, 2.5706615724295645, 0.00544582845133903
6.047137727555833, 4.463845035919226, 2.557744834415483, 0.0054458285584031655
6.050481676277903, 4.460541560293873, 2.544859438105113, 0.0054458286332128465
6.053909361983004, 4.457164322942893, 2.532015321909512, 0.005445828455188439
6.057369469998906, 4.453761102847489, 2.5191868178220176, 0.005445828481684391
6.060861602991149, 4.450311721067107, 2.5063791911715523, 0.005445828472789131
6.064446167196562, 4.4467355907968, 2.49363196685481, 0.005445828476326803
6.068104596857708, 4.443058289034136, 2.480934791165103, 0.005445828476378306
6.071777401717992, 4.4393514432907395, 2.4682502133693442, 0.005445828476494981
6.075547780889191, 4.435445255992578, 2.4556541005459795, 0.005445828476457854
6.079418052003185, 4.431332497842047, 2.443154867662957, 0.005445828476446896
6.083310277197183, 4.427159756045363, 2.4306819106688113, 0.005445828476476987
6.087323831969929, 4.422614861302576, 2.418378467562097, 0.00544582847645113
6.091440645422421, 4.417749777361673, 2.4062335536706856, 0.005445828476776719
6.095627104540556, 4.412554294890563, 2.394247244214044, 0.005445828473583149
6.0999860672018755, 4.40647616689426, 2.3827527055512023, 0.005445828468714985
6.104434190010444, 4.399662226086445, 2.3717070264390614, 0.005445828569286637
6.109011176987872, 4.39073017766349, 2.362327694593141, 0.0054458270040671905
6.112823828725729, 4.3782326165738255, 2.3587774945435673, 0.00544587934675235
6.11523411739766, 4.365292970465115, 2.360539143487367, 0.005439841140724285
6.116276295871379, 4.3526289334364785, 2.3668495500015228, 0.005438529600148829
6.11742803635743, 4.3398899803460385, 2.372909250593483, 0.00546665573139558
6.119022520188529, 4.327076916010979, 2.377464265706471, 0.00548463924426254
6.120515191730901, 4.314456676240769, 2.381987342080408, 0.005405694375943366
6.121815016425848, 4.301932635262152, 2.387028386737131, 0.005295074113463288
6.123592977988918, 4.288815345635363, 2.3915479295561672, 0.005463311111828913
6.125998160906354, 4.275013594205215, 2.395185278192828, 0.006076141631687001
6.127104549965518, 4.262726210768029, 2.400467411612069, 0.006712896598887088
6.124937533344932, 4.25419195476364, 2.410027359313541, 0.006900807411807179
6.120920335726947, 4.247785449364054, 2.422090468454163, 0.006807101820619293
6.117446630337274, 4.2407680053117165, 2.4335229749443292, 0.006801108364332347
6.114083433780296, 4.2335779903335355, 2.444467496494809, 0.006796226601780867
6.110501037703963, 4.226629186605948, 2.455627727265871, 0.006754173734774948
6.107843477591264, 4.218837190203531, 2.467175501188665, 0.006941325083140864
6.104579905770412, 4.211595544830862, 2.478427989011105, 0.007305159398962179
6.096742478190635, 4.208572867872139, 2.4880572794270592, 0.0074650297357426254
6.085246124163877, 4.208927358661419, 2.4964076018984858, 0.0074155309766196
6.073638472156936, 4.209384577670939, 2.5047190280786054, 0.0073596455615828355
6.063126884633811, 4.208830127344661, 2.5134135056257363, 0.0073666560473145655
6.052820026333073, 4.208086711606684, 2.522179531708251, 0.00738541459079825
6.042209185073733, 4.207623872643486, 2.530839322172733, 0.007386729560220575
6.031438873300527, 4.207308225228985, 2.539443381063721, 0.007378893570220582
6.020703937969339, 4.206959925299849, 2.5480598032733592, 0.007373087600551982
6.010199226036051, 4.206399128792749, 2.556756683693794, 0.007380492630968479

Vessel: 68, Number of Points: 100

2.367794217026776, 2.830403556056047, 1.520751855664174, 0.0045825458071922735
2.3721623913162855, 2.824323089720341, 1.519338862387684, 0.004582545807192277
2.376635621621875, 2.8182993299446846, 1.5178670463583077, 0.004582545807192275
2.3811762690462, 2.812311960211548, 1.5163574822716248, 0.004582545807192276
2.385746694691909, 2.8063406640033928, 1.5148312448232126, 0.004582545807192275
2.390309259661654, 2.800365124802689, 1.5133094087086512, 0.004582545807192275
2.394826325058087, 2.7943650260919006, 1.5118130486235184, 0.004582545807192276
2.399260251983858, 2.7883200513534936, 1.5103632392633928, 0.004582545807192276
2.4035761443526327, 2.7822113645694184, 1.5089795195746354, 0.004582545807192275
2.407835380503625, 2.7760720962029093, 1.5076275227212033, 0.004582545807192276
2.4122187229875696, 2.7699998172719864, 1.5062060364998413, 0.004582545807192275
2.4169143662912096, 2.764096110364319, 1.504609687432656, 0.004582545807192274
2.4220734769525953, 2.7584425713245557, 1.5027538346561933, 0.004582545807192273
2.427347466282639, 2.7528510408623665, 1.5008336592470026, 0.00458254580719227
2.432029037686837, 2.746939738302013, 1.499245189289405, 0.00458254580719227
2.4354030521155625, 2.7403226498103526, 1.4983888439993942, 0.0045825458071922735
2.4373518970968826, 2.7329430956962093, 1.4983301286004167, 0.004582545807192276
2.4367442928668286, 2.7256614912215715, 1.4995900239956304, 0.004582545807192275
2.431840566311823, 2.720738536781699, 1.5027874737719265, 0.004582545807192277
2.4258917739974497, 2.71755046648424, 1.5064086329038195, 0.004582545807192286
2.4195368427597423, 2.7155159784476806, 1.510151628324338, 0.00458254580719246
2.413128934568112, 2.7137259823055553, 1.5139257346159771, 0.004582545807190135
2.406596970904291, 2.712652246407901, 1.5177707080502396, 0.004582545807191631
2.4000307776389236, 2.7119773719530524, 1.5216355379913542, 0.004582545807191011
2.3934641509356482, 2.711321415210338, 1.525502411751555, 0.004582545807212029
2.386894742922914, 2.7109746803839245, 1.5294071130671443, 0.0045825458074542245
2.380334453660455, 2.7109522744527546, 1.5333445003510462, 0.004582545807084463
2.37378744349127, 2.711115804485987, 1.537295635414426, 0.004582545807292865
2.367239627738331, 2.711270101607706, 1.5412460880344496, 0.00458254580755665
2.3607151711912033, 2.711605450275091, 1.545225258221623, 0.004582545792194307
2.354225275196329, 2.7121683082181045, 1.5492368485353345, 0.004582545795037368
2.347771197685, 2.7129219068598953, 1.55327245190531, 0.0045825458390395535
2.341323312013251, 2.7137092865485086, 1.5573105750950857, 0.0045825457123422455
2.334884751831934, 2.7145328143055676, 1.5613568445260047, 0.004582546058081244
2.3284906949994664, 2.7155348822317817, 1.5654351247550016, 0.004582546971695242
2.3221473247353552, 2.71671941046002, 1.5695435672634874, 0.0045825460887093114
2.3158494559045693, 2.718052658063091, 1.5736744438085188, 0.004582543988155527
2.3095523975167658, 2.7193899357446107, 1.577804945187594, 0.004582552562268123
2.3032738637763566, 2.720780687866176, 1.5819465928825402, 0.0045825251899067046
2.2970542912303324, 2.722338679101553, 1.5861193276130012, 0.004582474237228414
2.290900457218327, 2.7240683502088023, 1.590321339279781, 0.0045825360037643975
2.2848044027748555, 2.7259391075109374, 1.5945454047641017, 0.0045826472510636
2.2787079887721484, 2.7278094830170883, 1.598768854531025, 0.004582143728236687
2.2726365523108116, 2.729737680188232, 1.6030031385784338, 0.004583827695273679
2.266640124409517, 2.731834210707705, 1.6072660989436132, 0.0045866773854172415
2.2607283617618386, 2.7341070698138656, 1.6115558313573517, 0.004582673337392386
2.2548891343558095, 2.7365228656458935, 1.6158651454922286, 0.004577590886482074
2.2490467390868756, 2.7389333283039616, 1.6201738120584717, 0.004605475265545441
2.243245317761511, 2.7414191986076917, 1.6244921453575416, 0.004481877675173895
2.237543563147955, 2.7440862121567786, 1.6288326377376097, 0.004199683347893467
2.231951522614386, 2.7469454188251086, 1.6331943872065435, 0.004013429532632964
2.226435732966219, 2.7499352067164655, 1.6375697617316265, 0.004027272869454222
2.220911688217194, 2.752911015567332, 1.6419438346814745, 0.0040288689795112565
2.215467982661668, 2.7560200238984875, 1.6463282296846782, 0.004023533033191568
2.210156998219021, 2.7593363239607047, 1.650724314014736, 0.004026054257273582
2.2049887743448617, 2.7628602824213737, 1.6551263122809445, 0.004027436929390479
2.1998576513764045, 2.76643567271688, 1.6595296559220842, 0.004027054370659506
2.194760082277845, 2.770061489176883, 1.663932143947068, 0.0040271912818492395
2.189816049058576, 2.773903619332954, 1.66832894501305, 0.004027179172517411
2.1850567582743974, 2.7779857452615326, 1.6727102417896162, 0.0040271408082487485
2.1803911121308657, 2.782183086483473, 1.6770824442661967, 0.004027147109382651
2.1757473302146195, 2.786410967831268, 1.681449635246404, 0.004027145107412965
2.1712864150130575, 2.790870253338628, 1.6857804011171633, 0.0040271452573802415
2.16705480402661, 2.7955949410333507, 1.6900556387251082, 0.004027145802447772
2.162910958150035, 2.8004146548561195, 1.6943100486854017, 0.0040271457116815195
2.158839166947497, 2.805324513732798, 1.698533593838471, 0.004027145742425094
2.1550100682074262, 2.8105096079056686, 1.702654478017914, 0.004027145731180352
2.151411075083539, 2.815932835685523, 1.7066717668121258, 0.004027145730279174
2.147841092417246, 2.8213907836563443, 1.7106689092582885, 0.004027145729994867
2.144488670112314, 2.8271024113837004, 1.714499284427666, 0.004027145730088197
2.141393221111905, 2.8330824335918496, 1.7181268041348057, 0.004027145730130411
2.13834098282062, 2.839119196535375, 1.7216982937339573, 0.0040271457301343915
2.1354675522116144, 2.8454193430922317, 1.7249487492520903, 0.0040271457301320175
2.1327503346456878, 2.851916388145333, 1.72793299887196, 0.004027145730132127
2.13000866749681, 2.8585336955207055, 1.7306202619374786, 0.004027145730132081
2.1272446707751547, 2.8653589211000776, 1.7326851202972509, 0.004027145730132093
2.1241903449057475, 2.8722035825609735, 1.7342091228403365, 0.004027145730132093
2.120516145905018, 2.8789028568780206, 1.7345823437942105, 0.004027145730132095
2.115437541508275, 2.884393573673733, 1.733202135698977, 0.004027145730132094
2.1098356933277302, 2.889099005408122, 1.7310384377119228, 0.004027145730132095
2.1038737486451247, 2.8929031269533954, 1.7283491335144263, 0.004027145730132094
2.097602658706547, 2.895929610472253, 1.725209703840921, 0.004027145730132095
2.091138684369836, 2.898470903810144, 1.7217894282548667, 0.004027145730132094
2.084598086492834, 2.9008194548125217, 1.7182575863197231, 0.004027145730132096
2.078096647389981, 2.90326650757502, 1.7147827608243058, 0.004027145730132096
2.071701998691732, 2.9059821857745, 1.7114634256066035, 0.004027145730132096
2.065393090593131, 2.9089135397749373, 1.708268931470834, 0.004027145730132095
2.0591393281315895, 2.9119836096170046, 1.7051547311634552, 0.004027145730132095
2.052910116344517, 2.9151154353413715, 1.7020762774309253, 0.004027145730132093
2.0466748957169845, 2.9182321461553635, 1.6989890746326397, 0.004027145730132094
2.040413008383311, 2.9212817783248233, 1.6958630442490585, 0.004027145730132094
2.034127194560304, 2.9242712247156413, 1.6927021761243428, 0.004027145730132093
2.027823573240482, 2.9272158773196826, 1.6895153797092015, 0.004027145730132093
2.021508263416362, 2.9301311281288136, 1.6863115644543432, 0.004027145730132093
2.0151873840804626, 2.9330323691348994, 1.6830996398104758, 0.004027145730132094
2.0088670542253015, 2.935934992329806, 1.6798885152283076, 0.004027145730132095
2.002553392843396, 2.9388543897053987, 1.676687100158547, 0.004027145730132094
1.9962525189272646, 2.9418059532535445, 1.6735043040519026, 0.004027145730132095
1.9899705514694253, 2.9448050749661085, 1.6703490363590827, 0.004027145730132094
1.9837136094623955, 2.947867146834956, 1.667230206530796, 0.004027145730132094

Vessel: 69, Number of Points: 100

4.550055306021793, 4.92508875187996, 4.18213941365569, 0.003381606374862418
4.555627125790685, 4.928325511757263, 4.180992621164083, 0.0033816063748624194
4.561196329350494, 4.931567972809711, 4.179848700088206, 0.0033816063748624186
4.566763912931037, 4.934813964079083, 4.178706557017768, 0.0033816063748624194
4.572330872762115, 4.938061314607146, 4.177565098542471, 0.003381606374862419
4.5778982050735415, 4.9413078534356725, 4.176423231252014, 0.0033816063748624186
4.583466906095122, 4.944551409606434, 4.175279861736101, 0.003381606374862419
4.589037972056667, 4.947789812161203, 4.1741338965844355, 0.0033816063748624186
4.594611982624678, 4.95102179790573, 4.172984699585051, 0.003381606374862418
4.6001858648436365, 4.954254063345191, 4.171835643454946, 0.0033816063748624177
4.605754653548975, 4.957497428437781, 4.17069217770188, 0.0033816063748624186
4.611313374769086, 4.960762732333753, 4.169559761499755, 0.0033816063748624186
4.616862649427243, 4.964048621933176, 4.168437713355313, 0.00338160637486242
4.622418705709618, 4.967319733192531, 4.16730822205098, 0.0033816063748624207
4.628000471982569, 4.970534817905476, 4.166150512791097, 0.0033816063748624207
4.633624751499199, 4.9736573051351005, 4.164946228982118, 0.003381606374862418
4.63926354750102, 4.976748299128938, 4.163726273479127, 0.00338160637486242
4.644913473429526, 4.979817602567734, 4.1624997954371805, 0.0033816063748624194
4.650681045384974, 4.982623787349205, 4.161197078223723, 0.0033816063748624177
4.656550268499057, 4.985175038812675, 4.1598239997725965, 0.003381606374862416
4.66262679067439, 4.987125526158797, 4.158393475674047, 0.003381606374862478
4.66893311858283, 4.988049580785985, 4.156929300106247, 0.0033816063748635136
4.67485361521132, 4.985806317965309, 4.155819224405265, 0.0033816063749027444
4.677928742271743, 4.980135415308011, 4.155833369008667, 0.0033816063674746524
4.6789220604185715, 4.973720162713274, 4.156546577717906, 0.0033816065534485727
4.6789857770506185, 4.967257718399996, 4.15757557873776, 0.003381631103410709
4.678550204383624, 4.96084202962446, 4.15879686233828, 0.0033817516921927724
4.677930612147529, 4.954457349300242, 4.1600958791307034, 0.0033798967880370743
4.677109737590006, 4.948113721121064, 4.16148423950674, 0.0033687268482936036
4.676211402282768, 4.9417979710175945, 4.162905579329461, 0.003707272531498219
4.675212680823179, 4.935499307569045, 4.164372808973701, 0.0037488777825528713
4.674176589460314, 4.929207667977149, 4.165848527607161, 0.0037549746409339816
4.673071935666827, 4.922930609462395, 4.167337562412771, 0.0037531312549230512
4.671946173873381, 4.916656594448657, 4.168823371397531, 0.003753038279636808
4.670760052511529, 4.91038810513995, 4.17028536247792, 0.0037530985669283435
4.66954931300371, 4.904121891396809, 4.171736875262335, 0.00375309402712986
4.668280155611103, 4.897854983544942, 4.173134668314247, 0.0037530936122312287
4.66695651620139, 4.891588483319129, 4.174482659802093, 0.0037530935542322884
4.665583274333688, 4.885320844090097, 4.175774949286525, 0.003753093518345936
4.6640973186830985, 4.879053877462296, 4.1769390982162475, 0.0037530935303593345
4.662565124310181, 4.8727881867507055, 4.1780495449470045, 0.003753093530512199
4.660851430091824, 4.86653511792533, 4.1789441507350595, 0.003753093530215688
4.659043653371294, 4.8602931394355755, 4.17972503832955, 0.0037530935302413
4.656981100358112, 4.854099619781956, 4.180199092325402, 0.0037530935302276173
4.654716888118336, 4.847962507909569, 4.180422319420079, 0.0037530935301311585
4.65207234638051, 4.841981801815306, 4.180170326435328, 0.0037530935309424644
4.649093585744513, 4.836194106259124, 4.179477901769442, 0.0037530935466094455
4.645527924772285, 4.830924594387731, 4.177966886710919, 0.0037530934487325423
4.641584375767718, 4.8261437569702945, 4.1758715354023295, 0.003753091057673003
4.637087574026441, 4.822549920647464, 4.172760945436359, 0.0037530896275072456
4.6325052954131865, 4.819256434648607, 4.169448849794832, 0.0037529065309935684
4.627845158049846, 4.816383179433859, 4.165911875004864, 0.003748892019907163
4.623106347718101, 4.813941001851881, 4.162141609450357, 0.0037428193187402283
4.618316586039752, 4.811783678271739, 4.158211655193799, 0.0037384681173062632
4.613503594636591, 4.809764985062504, 4.154195614297676, 0.003739618105418767
